preds,actual,tcr-count
0.4934079349040985,0,44086
0.4903634190559387,0,81608
0.49159127473831177,0,90275
0.4861501157283783,0,247562
0.49371337890625,1,44751
0.49293047189712524,0,63877
0.49065443873405457,0,60317
0.4982340931892395,1,35345
0.4952564537525177,1,47364
0.4920552968978882,1,26152
0.49885380268096924,1,7278
0.4890618622303009,0,117855
0.4967568516731262,1,42349
0.4913961589336395,0,78481
0.4915774464607239,0,58982
0.49928849935531616,1,2901
0.4955095946788788,1,16030
0.49296826124191284,0,95597
0.4938519597053528,1,25973
0.4897286891937256,1,78338
0.4976740777492523,1,24029
0.4927627742290497,0,47837
0.49659264087677,0,63832
0.4991217851638794,1,5583
0.49304717779159546,0,56140
0.4836771786212921,0,139783
0.48923254013061523,0,92239
0.49224159121513367,0,82556
0.49108168482780457,0,230035
0.49221688508987427,0,166934
0.4913175106048584,0,132333
0.4912281036376953,0,223580
0.49460431933403015,1,3853
0.49742600321769714,1,4231
0.49648773670196533,1,22596
0.4899004101753235,0,148518
0.4966367483139038,1,39611
0.49668651819229126,1,29681
0.49466556310653687,0,85511
0.4977008104324341,1,8369
0.48797133564949036,0,74929
0.48883476853370667,0,73063
0.4918676018714905,0,130618
0.49271541833877563,0,84758
0.49515271186828613,0,65709
0.5011155605316162,1,16150
0.4955039322376251,0,43333
0.4955870807170868,1,48288
0.48871901631355286,0,141578
0.4889920651912689,0,82453
0.493868887424469,0,126956
0.49644771218299866,0,68111
0.4937146008014679,0,57286
0.4886556565761566,0,257219
0.5009992718696594,1,7789
0.5000743269920349,1,5390
0.49596211314201355,0,129443
0.49413058161735535,0,43690
0.49368444085121155,0,61652
0.4892229437828064,0,173641
0.4989018142223358,1,19121
0.4896644353866577,0,116305
0.49954938888549805,1,4454
0.49280619621276855,0,149730
0.4913848638534546,1,49784
0.5005662441253662,1,7510
0.4927745759487152,1,82770
0.4949028789997101,0,77422
0.495514452457428,1,15904
0.48757222294807434,0,196756
0.4986935555934906,1,7567
0.4992392957210541,1,15418
0.4937520921230316,1,76142
0.4869198203086853,0,201017
0.49034515023231506,0,187086
0.4909461438655853,0,114506
0.49234849214553833,0,96516
0.4958644211292267,1,14488
0.49679312109947205,1,24229
0.5012449026107788,1,5614
0.4899290204048157,0,138476
0.48595884442329407,0,212359
0.4900049865245819,0,289097
0.49461156129837036,0,111778
0.49123984575271606,0,102641
0.49924275279045105,1,30274
0.49595436453819275,1,138476
0.49038201570510864,0,260074
0.49556875228881836,1,94645
0.4902442693710327,0,73311
0.4903607964515686,0,71776
0.5003240704536438,1,15324
0.49548184871673584,1,50314
0.4945574402809143,0,148261
0.4917083978652954,0,56728
0.49136853218078613,0,64375
0.49291151762008667,0,114336
0.4928615391254425,0,139399
0.49491259455680847,0,49036
0.4911452829837799,0,72469
0.5006075501441956,1,4504
0.4926126301288605,0,74690
0.49107038974761963,0,108007
0.5009245276451111,1,6541
0.49276891350746155,0,90108
0.49585047364234924,1,20624
0.49802708625793457,1,12881
0.49780306220054626,1,90549
0.49353811144828796,0,67366
0.4932521879673004,0,68247
0.5001721382141113,1,12162
0.49336138367652893,0,94808
0.4928198456764221,1,176449
0.48900505900382996,0,99296
0.49139103293418884,0,64194
0.4903606176376343,0,266160
0.4933643043041229,0,227012
0.4947494864463806,0,151826
0.49364638328552246,0,149510
0.49781057238578796,1,55819
0.4964642822742462,1,57409
0.4954066574573517,0,71255
0.4905172288417816,0,226905
0.49385789036750793,1,71171
0.48539432883262634,0,109757
0.494510680437088,1,7075
0.49728429317474365,1,12768
0.4891411364078522,0,81999
0.49947798252105713,1,1193
0.48847031593322754,0,267690
0.4881204664707184,0,249395
0.49410051107406616,0,108857
0.4891427755355835,0,182686
0.4975703954696655,1,119116
0.49489331245422363,1,14344
0.4913232922554016,0,131327
0.4905036985874176,0,150868
0.49155503511428833,1,169359
0.4935765564441681,0,109908
0.4956066310405731,1,44836
0.49110105633735657,0,130651
0.49509397149086,0,79584
0.4991936683654785,1,8790
0.4952453374862671,0,100297
0.5005537271499634,1,13951
0.49240416288375854,0,146231
0.49232617020606995,1,47931
0.4924088418483734,0,147955
0.4971944987773895,1,70549
0.49297237396240234,0,111157
0.4920952618122101,0,32597
0.4911932945251465,0,142870
