preds,actual,tcr-count
0.0001591657637618482,0,20813
7.38604721846059e-05,0,42734
0.6464381814002991,0,44979
0.002399204997345805,0,69428
0.02901330217719078,0,154261
3.5365451367397327e-06,0,25086
0.020260434597730637,0,97029
0.7723665237426758,1,10110
0.013592164032161236,0,59427
6.539924652315676e-05,0,48187
4.917207479593344e-05,0,56921
0.9771405458450317,1,1245
0.17310963571071625,0,53669
0.029189761728048325,0,52633
0.1736619472503662,0,98191
0.017190342769026756,0,94779
0.019520005211234093,0,50109
0.9182368516921997,1,25376
0.5249843001365662,1,12177
2.7952692107646726e-05,0,31307
0.506396472454071,0,58541
0.07587160170078278,1,24338
0.8813987970352173,1,2640
0.03762277215719223,0,120621
0.18057624995708466,0,97816
0.0030503543093800545,1,33649
0.03423696383833885,0,72351
0.5258706212043762,1,13739
0.00565823120996356,0,39786
0.03355995938181877,0,68508
0.14522148668766022,1,15908
0.41804978251457214,1,1813
0.0539836548268795,0,36556
0.1080956682562828,1,5246
0.00014930329052731395,0,29237
0.829296350479126,1,2867
0.015501275658607483,0,34040
0.13667502999305725,0,65011
0.9813702702522278,1,11733
0.9932637214660645,1,2438
0.46403250098228455,1,15214
0.9905439019203186,1,4756
0.36294040083885193,1,23944
0.019716018810868263,0,59820
0.7193582653999329,1,2262
0.26431626081466675,1,5259
0.9208077192306519,0,56481
0.0013291124487295747,0,23730
0.9634741544723511,1,4833
0.008267597295343876,0,60595
0.9356899261474609,1,913
0.993839681148529,1,9209
0.0002373554016230628,0,32702
0.727843701839447,1,55445
0.1572246551513672,0,92387
0.9680805802345276,1,5816
0.012244180776178837,0,112536
0.9843324422836304,1,2941
0.1523517668247223,0,56784
0.01729627698659897,1,51210
0.31620386242866516,0,49188
8.596474071964622e-05,0,46081
0.9046838879585266,1,25288
0.6665288805961609,1,22055
0.998055100440979,1,1172
0.9778972268104553,1,8377
0.7998102307319641,1,5340
0.9789466857910156,1,4446
0.009342349134385586,1,32004
0.00041842355858534575,0,40531
0.11341895908117294,1,31270
0.25486814975738525,1,11391
0.07032814621925354,0,119124
0.4999808669090271,1,16122
0.01347370631992817,0,37501
0.1738208383321762,0,53048
