preds,actual,tcr-count
0.4901566803455353,0,102641
0.49254876375198364,1,7075
0.49190181493759155,1,34775
0.4905104637145996,1,138476
0.49106547236442566,0,63832
0.48970258235931396,0,116305
0.49225154519081116,1,7591
0.49146634340286255,1,47364
0.4898417294025421,0,226905
0.4908802807331085,0,56140
0.4925577938556671,1,30274
0.49285489320755005,1,5890
0.49015116691589355,1,70290
0.4914604723453522,1,18094
0.4908224940299988,0,47837
0.49109455943107605,0,146231
0.49078595638275146,0,114336
0.49089890718460083,1,82770
0.49074405431747437,0,161819
0.4903723895549774,0,129443
0.49032285809516907,0,85749
0.49333441257476807,1,4454
0.4911051392555237,1,42349
0.4902363717556,0,103141
0.49067962169647217,0,108567
0.48998329043388367,0,111157
0.48988452553749084,0,73063
0.49137213826179504,0,99095
0.49071016907691956,1,70549
0.4898625910282135,0,187086
0.4893924295902252,0,139399
0.49218499660491943,1,12881
0.49032020568847656,0,230035
0.4892583191394806,0,212359
0.49033185839653015,1,90549
0.49031710624694824,1,57409
0.49144232273101807,1,7567
0.49095577001571655,1,44751
