preds,actual,tcr-count
0.48893916606903076,1,7789
0.4911537766456604,1,2901
0.48851895332336426,0,60317
0.4883444905281067,0,71255
0.4876095950603485,0,249395
0.488064706325531,0,182686
0.48849818110466003,0,130651
0.4899985194206238,0,82453
0.48992720246315,1,16150
0.48781460523605347,0,131327
0.48925936222076416,1,25973
0.48832643032073975,0,99296
0.48993390798568726,0,32597
0.488715261220932,1,29681
0.48831573128700256,0,59016
0.48809075355529785,0,132333
0.48815011978149414,0,68111
0.4883439242839813,0,136668
0.4875595271587372,1,94982
0.4873935878276825,0,139783
0.48860856890678406,1,20624
0.4898844063282013,1,21509
0.4877375066280365,1,20838
0.48669710755348206,0,260074
0.4877106845378876,0,93233
0.4875580072402954,0,77790
0.4866202473640442,0,247562
0.4871472716331482,0,138476
0.48758384585380554,1,44836
0.4883648157119751,1,48288
0.4877689778804779,0,114506
0.4887486398220062,1,13951
0.48780301213264465,0,149730
0.48752450942993164,1,71171
0.48776596784591675,0,151826
0.4879002869129181,1,94645
0.48781266808509827,0,82556
0.48856839537620544,1,24029
0.48946285247802734,1,6541
0.4872615933418274,0,172833
0.4877776503562927,0,108857
0.4902219772338867,1,7278
0.48971807956695557,1,16030
0.48770561814308167,0,74690
0.4899885058403015,1,19121
0.4884556233882904,0,68247
0.4900968670845032,1,55819
0.4903583824634552,1,14344
0.48853152990341187,0,156721
0.49102890491485596,1,12162
0.4898979067802429,0,71776
0.4886833727359772,0,84758
0.48967695236206055,1,78338
0.49104785919189453,1,39611
0.49177220463752747,1,7510
0.4890579879283905,1,169359
0.49202147126197815,1,8369
0.49032163619995117,0,161646
0.49011555314064026,0,130618
0.49157583713531494,1,50314
0.49185195565223694,1,76142
0.49403712153434753,1,8520
0.4914619028568268,0,267690
0.49322065711021423,1,3853
0.49234873056411743,0,96195
0.4929332435131073,0,57286
0.4935013949871063,0,93109
0.4928593933582306,0,38033
0.49386540055274963,0,96643
0.49377942085266113,0,148518
0.4930536150932312,0,162670
0.4926242232322693,0,147955
0.4963090717792511,1,8790
0.49372878670692444,0,173641
0.4945794641971588,1,4504
0.49492356181144714,0,61652
0.49422940611839294,0,227012
0.4940403699874878,0,171844
0.49417296051979065,0,201017
0.49620187282562256,1,24229
0.494884192943573,0,103705
0.4949505627155304,0,141578
0.49574968218803406,0,64194
0.49676162004470825,1,5390
0.49448734521865845,0,111778
0.4956951141357422,0,90108
0.4950482249259949,0,76228
0.494975209236145,0,43690
0.4952048063278198,0,142870
0.49656209349632263,1,15904
0.49400198459625244,1,176449
0.49480363726615906,0,100297
0.4933326840400696,0,223580
0.49580395221710205,0,65709
0.4960464537143707,0,67366
0.49527013301849365,0,77422
0.49645182490348816,1,4231
0.49487030506134033,0,73311
0.4946512281894684,0,81999
0.49516090750694275,0,109757
0.49500200152397156,0,44086
0.4941141903400421,0,148261
0.49360838532447815,0,117855
0.49562060832977295,1,15324
0.4944620430469513,1,14488
0.49194207787513733,0,166934
0.49556276202201843,1,26152
0.49309802055358887,1,164924
0.49605661630630493,1,5614
0.49335071444511414,0,150868
0.49339935183525085,0,126956
0.4932398498058319,0,96516
0.4936384856700897,0,109908
0.495179146528244,1,35345
0.49355095624923706,0,58982
0.4934366047382355,1,47931
0.49263879656791687,0,289097
0.4948059320449829,1,22596
0.4942115247249603,0,149510
0.4929153025150299,0,79584
0.49409613013267517,1,28731
0.4928859770298004,0,92239
0.4923624098300934,0,196756
0.4931987226009369,0,113519
0.49413058161735535,0,64375
0.4924963712692261,0,266160
0.49348655343055725,1,15418
0.4924553334712982,0,94808
0.49254727363586426,0,72469
0.493478924036026,0,49036
0.4930606186389923,0,63121
0.4929450750350952,0,78481
0.4938896596431732,1,5583
0.4933657944202423,1,49784
0.49247971177101135,0,149768
0.4927699565887451,0,43333
0.49274539947509766,1,10953
0.49110695719718933,0,257219
0.4912511706352234,0,90275
0.49313434958457947,1,3096
0.4914875328540802,0,63877
0.49102798104286194,0,95597
0.49276044964790344,1,12768
0.49348920583724976,0,56728
0.4909845292568207,0,74929
0.4909326136112213,0,81608
0.49214041233062744,1,26084
0.4901212751865387,0,85511
0.4891725182533264,0,108007
0.49059802293777466,1,119116
0.49377208948135376,1,1193
0.49370837211608887,1,3152
