preds,actual,tcr-count
0.543766438961029,1,29194
0.5256390571594238,0,41197
0.4649137556552887,0,40530
0.5314594507217407,1,4386
0.5355432033538818,0,121261
0.5318484306335449,0,132854
0.47006189823150635,0,68781
0.4644196629524231,0,44306
0.5352509021759033,0,79389
0.5387784242630005,0,85848
0.46137726306915283,0,30249
0.5310702919960022,1,5816
0.5415422320365906,1,43696
0.5243540406227112,0,86889
0.5154457688331604,0,68050
0.5167195200920105,0,56481
0.5553129315376282,1,10895
0.5261774659156799,1,2851
0.4637175500392914,0,57885
0.5256606936454773,0,101354
0.5405772924423218,1,25293
0.4621569514274597,0,53607
0.5370994806289673,0,59361
0.5586134195327759,1,5376
0.5356996059417725,1,108566
0.527481198310852,0,46556
0.4618133306503296,0,56920
0.45754945278167725,0,38502
0.5329760313034058,1,11417
0.4586702883243561,0,32602
0.5407554507255554,0,82465
0.5271444320678711,0,78265
0.5291571617126465,0,62214
0.5300571322441101,0,47970
0.5382567048072815,1,28607
0.5310855507850647,0,122651
0.5436035394668579,1,44657
0.5206396579742432,0,169043
