preds,actual,tcr-count
0.503625750541687,1,5583
0.5230761170387268,1,7278
0.5165627002716064,0,85749
0.4882565140724182,0,149730
0.5077275037765503,0,114336
0.49101710319519043,0,126956
0.497344970703125,1,176449
0.48342204093933105,0,68111
0.510822057723999,1,44751
0.5274211168289185,1,7510
0.48491767048835754,0,73063
0.5249723792076111,1,1193
0.48756542801856995,0,44086
0.49878910183906555,0,32597
0.49607181549072266,0,90108
0.5040863752365112,1,138476
0.48831629753112793,0,149510
0.5050444602966309,0,43690
0.4942915439605713,0,166934
0.49265778064727783,0,150868
0.5140872597694397,0,68247
0.4935130178928375,0,182686
0.4998285174369812,0,74690
0.5075298547744751,0,92239
0.5102570056915283,0,96195
0.4802011549472809,0,96643
0.5112569332122803,0,161646
0.525879979133606,1,3152
0.5157145261764526,0,49036
0.5181489586830139,1,48288
0.5227954387664795,1,24229
0.4922756850719452,0,57286
0.46228983998298645,0,212359
0.49143391847610474,0,108007
0.49263209104537964,0,111778
0.5133386850357056,1,47364
0.4885696470737457,0,82556
0.5174239277839661,1,82770
0.4830946922302246,0,130651
0.49278023838996887,0,103705
0.48006170988082886,0,260074
0.49379459023475647,0,141578
0.5004462003707886,0,73311
0.4908544421195984,0,74929
0.47935613989830017,0,108567
0.49185270071029663,1,20624
0.4928094148635864,0,76228
0.5108855366706848,1,94982
0.521877646446228,1,13951
0.5209465026855469,1,5614
0.525312066078186,1,4231
0.5043407082557678,1,57409
0.4935498535633087,1,35345
0.4927734136581421,0,77790
0.4647740423679352,0,266160
0.5148951411247253,1,29681
0.5201291441917419,1,7567
0.47414281964302063,0,146231
0.48815488815307617,0,148261
0.4657363295555115,0,223580
0.5235652327537537,1,7591
0.4895200729370117,0,249395
0.504356861114502,0,72469
0.48324525356292725,0,38033
0.49035149812698364,0,77422
0.5241056680679321,1,19121
0.5201367735862732,1,12768
0.4560908079147339,0,247562
0.5073568820953369,1,55819
0.5075756311416626,0,139783
0.51021808385849,1,26152
0.47466859221458435,0,59016
0.5210690498352051,1,8369
0.4956821799278259,0,267690
0.5078997015953064,1,25973
0.5007002353668213,0,93233
0.5095385313034058,1,28731
0.5225048065185547,1,4504
0.49854618310928345,1,30274
0.46678999066352844,0,109908
0.5148144364356995,1,78338
0.5203193426132202,1,2901
0.4968719780445099,0,65709
0.49698877334594727,0,71776
0.5104390382766724,1,47931
0.5140606164932251,1,18094
0.5212611556053162,1,10953
0.47014451026916504,0,63877
0.49996984004974365,0,149768
0.4968462586402893,0,114506
0.4693760573863983,0,289097
0.4772648215293884,0,60317
0.48762047290802,0,131327
0.5053343772888184,0,171844
0.520051121711731,1,3853
0.4834058880805969,0,81999
0.47716769576072693,0,43333
0.5052512288093567,0,67366
0.5157384872436523,1,26084
0.5128270387649536,1,12881
0.5165173411369324,1,20838
0.48541444540023804,0,109757
0.5118773579597473,1,119116
0.495222806930542,0,139399
0.5197102427482605,1,44836
0.4779995381832123,0,64194
0.5048893094062805,1,90549
0.5125591158866882,1,6541
0.504656195640564,0,130618
0.49900534749031067,1,15904
0.4997793138027191,1,94645
0.5069926977157593,0,58982
0.5072855353355408,0,81608
0.5067601203918457,0,56140
0.46917685866355896,0,116305
0.49791428446769714,0,63121
0.5303874015808105,1,7789
0.4815007448196411,0,226905
0.5139845013618469,1,169359
0.505058765411377,0,84758
0.5084143280982971,0,147955
0.49740806221961975,0,99095
0.503973662853241,0,102641
0.5327664017677307,1,15324
0.5171777606010437,1,42349
0.5219070315361023,1,15418
0.4861655831336975,0,71255
0.46947145462036133,0,79584
0.48258793354034424,0,82453
0.47881439328193665,0,56728
0.4968869686126709,0,117855
0.48367759585380554,0,64375
0.5137767791748047,1,16030
0.4819077253341675,0,172833
0.4852643609046936,0,151826
0.46255025267601013,0,78481
0.5186625719070435,1,4454
0.5273277759552002,1,5890
0.5060210227966309,1,76142
0.48512932658195496,0,142870
0.5226589441299438,1,12162
0.5210928916931152,1,14344
0.518844723701477,1,50314
0.49370425939559937,0,156721
0.5196454524993896,1,39611
0.5224475860595703,1,7075
0.48604872822761536,1,8790
0.5284721851348877,1,3096
0.5054094195365906,0,90275
0.48562565445899963,0,93109
0.49864161014556885,0,162670
0.5000432133674622,1,164924
