preds,actual,tcr-count
0.5113767385482788,1,9513
0.503460168838501,0,37712
0.5046389698982239,0,59650
0.5040018558502197,0,38502
0.5135408639907837,1,6179
0.522440493106842,1,2741
0.5050508975982666,0,34560
0.505977213382721,0,134299
0.5030430555343628,0,40215
0.5121708512306213,0,65011
0.5040088295936584,0,36169
0.5008828639984131,0,80243
0.5113456845283508,1,51713
0.5145278573036194,1,20146
0.5045090913772583,1,17595
0.5183103680610657,1,3375
0.5008257031440735,0,54524
0.5114022493362427,0,37501
0.510974645614624,0,47793
0.5063174962997437,0,20530
0.5015735030174255,0,69428
0.5099860429763794,0,71697
0.5093720555305481,1,5340
0.5085949301719666,0,14264
0.5080753564834595,0,79558
0.5100507140159607,1,58837
0.5082799792289734,1,1813
0.5081973671913147,0,97029
0.5112588405609131,1,5259
0.5142897963523865,1,10970
0.5068858861923218,0,99834
0.5142985582351685,0,21469
0.503007173538208,0,50652
0.5089609026908875,0,31693
0.5147218108177185,1,2438
0.506794273853302,0,153015
0.5138882994651794,1,2010
0.503210723400116,1,35683
0.5125822424888611,0,18333
0.5131629705429077,1,15908
0.5070022940635681,0,144288
0.5122303366661072,1,8109
0.5081555247306824,0,48186
0.5063393712043762,1,34424
0.50288325548172,0,73401
0.5028517842292786,0,59820
0.510903000831604,1,43696
0.5108609795570374,1,13503
0.5102435350418091,1,25293
0.5015965104103088,0,73905
0.5102452039718628,0,33852
0.507966935634613,1,11037
0.5014989376068115,0,89755
0.5020553469657898,0,83046
0.5045049786567688,1,51210
0.5038418769836426,0,46282
0.5077015161514282,0,82465
0.5094603896141052,0,93099
0.5109388828277588,1,4833
0.5096170902252197,0,68642
0.5118909478187561,0,31592
0.5053646564483643,0,62214
0.5237910747528076,1,1603
0.506972074508667,0,29854
0.5104551911354065,1,30111
0.5050973296165466,0,42733
0.5028031468391418,0,32701
0.5055078268051147,0,169043
0.5005484223365784,0,98191
0.5059177279472351,0,121261
0.5079267024993896,0,52702
0.5065577030181885,1,14726
0.5034289956092834,0,31306
0.527367115020752,1,889
0.5101905465126038,0,27025
0.5090033411979675,0,151816
