preds,actual,tcr-count
0.23501156270503998,0,201017
0.4347599446773529,0,161646
0.4714623987674713,0,139783
0.44203609228134155,0,81608
0.2947421669960022,0,100297
0.6147241592407227,1,12768
0.6176868677139282,1,3152
0.31558963656425476,1,138476
0.19079968333244324,0,58982
0.34537774324417114,0,116305
0.5303328037261963,0,76228
0.24870745837688446,0,65709
0.18970873951911926,0,196756
0.18345259130001068,0,32597
0.622978150844574,0,109757
0.16471126675605774,0,63832
0.47082430124282837,0,102641
0.43169623613357544,0,113519
0.5677299499511719,1,19121
0.7926578521728516,1,16150
0.5308815240859985,1,15418
0.17320795357227325,0,74929
0.4055359959602356,0,161819
0.6812611818313599,1,4231
0.5255827307701111,1,44836
0.17525087296962738,0,67366
0.47661125659942627,1,71171
0.17137153446674347,0,61652
0.7807989716529846,1,1193
0.5884132981300354,1,90549
0.49563896656036377,1,30274
0.4869377315044403,0,79584
0.24600204825401306,0,171844
0.18791554868221283,0,56140
0.18095816671848297,0,289097
