preds,actual,tcr-count
0.48432695865631104,0,93233
0.4421132802963257,0,150868
0.4746137261390686,0,32597
0.5287579298019409,1,39611
0.5639165639877319,1,15324
0.5320675373077393,0,68247
0.48751339316368103,0,77790
0.4321597218513489,0,82556
0.5144374966621399,0,103141
0.4802806079387665,1,5583
0.4201660752296448,0,81999
0.4569900333881378,0,131327
0.5627247095108032,1,7789
0.5049789547920227,0,96516
0.415320485830307,0,61652
0.383836954832077,0,201017
0.4147549569606781,0,108857
0.4294193685054779,0,43333
0.5312932729721069,1,5390
0.4410608112812042,0,138476
0.4450414180755615,0,82453
0.5198072791099548,0,85749
0.42398956418037415,0,161819
0.5222808122634888,1,57409
0.5318140983581543,1,7075
0.3899563252925873,0,173641
0.5509278178215027,1,3096
0.5272335410118103,1,94982
0.5528724193572998,1,5614
0.4435041546821594,0,149510
0.46554455161094666,1,20624
0.46526196599006653,0,100297
0.375361829996109,0,247562
0.49867895245552063,0,81608
0.5132720470428467,1,6541
0.49758651852607727,0,102641
0.5651373267173767,1,14488
0.43847668170928955,0,149730
0.5099940299987793,1,70549
0.5546045303344727,1,7591
0.4358024597167969,0,142870
0.540605366230011,1,26084
0.43057259917259216,0,260074
0.458864688873291,1,119116
0.5065160989761353,0,139399
0.549857497215271,1,4231
0.3962131440639496,0,266160
0.540206789970398,1,42349
0.46988359093666077,0,90108
0.4703848958015442,0,57286
0.4647393226623535,1,176449
0.531299889087677,1,29681
0.5103772282600403,1,164924
0.46107521653175354,1,30274
0.5403652191162109,1,15418
0.5052194595336914,0,139783
0.5494647026062012,1,7567
0.4716830849647522,1,15904
0.5640353560447693,1,4504
0.5347817540168762,1,16030
0.4790172874927521,0,96195
0.46709439158439636,0,126956
0.44641271233558655,0,113519
0.5385732054710388,1,19121
0.5349226593971252,1,24029
0.5682765245437622,1,7510
0.4954672157764435,1,169359
0.40186288952827454,0,223580
0.38867220282554626,0,289097
0.4447665214538574,0,63832
0.5114644169807434,0,130618
0.5296750068664551,1,20838
0.4215165972709656,0,136668
0.49259552359580994,1,90549
0.45925673842430115,0,65709
0.4866916835308075,0,149768
0.39360782504081726,0,116305
0.480943888425827,0,114506
0.5507730841636658,1,4454
0.5150772929191589,1,28731
0.4834742546081543,0,77422
0.45515868067741394,0,44086
0.4256318211555481,0,146231
0.5382058620452881,1,44751
0.5262681245803833,0,47837
0.5042207837104797,1,35345
0.41902846097946167,0,148518
0.5069391131401062,1,26152
0.519045352935791,1,78338
0.4828043580055237,0,148261
0.37681707739830017,0,212359
0.5367835164070129,1,44836
0.45846253633499146,0,257219
0.4398311674594879,1,8790
0.4880777597427368,0,68111
0.44686171412467957,0,63121
0.40418124198913574,1,34775
0.4447026252746582,0,267690
0.437044620513916,0,73063
0.5526906847953796,1,3853
0.5365736484527588,1,50314
0.5200680494308472,1,5890
0.4495786130428314,0,76228
0.5194948315620422,0,58982
0.45444563031196594,0,132333
0.56059330701828,1,14344
0.4527875781059265,0,99296
0.4321509301662445,0,64194
0.5493071675300598,1,13951
0.5258041024208069,1,47931
0.42747339606285095,0,56728
0.5098180174827576,0,92239
0.5132762789726257,1,48288
0.4980100095272064,0,187086
0.42244628071784973,0,63877
0.4685041010379791,0,111778
0.5252076387405396,0,99095
0.5504323244094849,1,21509
0.5510682463645935,1,12162
0.568168580532074,1,1193
0.515778660774231,1,47364
0.4050717353820801,0,93109
0.5681953430175781,1,3152
0.458859920501709,0,103705
0.5205602645874023,1,55819
0.4874800741672516,0,111157
0.43666914105415344,0,108567
0.5228555798530579,0,147955
0.46094655990600586,0,108007
0.46504920721054077,0,67366
0.4599078595638275,0,49036
0.5562289357185364,1,10953
0.5477046966552734,1,12881
0.5095648765563965,0,73311
0.4689338803291321,0,166934
0.5477069020271301,1,70290
0.5086298584938049,0,171844
0.446058452129364,0,196756
0.4392280876636505,0,141578
0.42489996552467346,0,109757
0.5081418752670288,0,43690
0.4251321852207184,0,59016
0.5568682551383972,1,12768
0.45813432335853577,0,182686
0.5465211868286133,1,138476
0.4374602437019348,0,96643
0.5433444976806641,1,8520
0.4309673011302948,0,64375
0.4981316030025482,0,162670
0.4337005317211151,0,85511
0.41924992203712463,0,79584
0.40865665674209595,0,38033
