preds,actual,tcr-count
0.5088480114936829,0,44306
0.48943713307380676,0,134299
0.4475938081741333,0,29854
0.4260881245136261,0,60595
0.42556819319725037,0,73905
0.48335060477256775,0,169043
0.5153331160545349,0,45689
0.42964133620262146,0,52633
0.41425618529319763,0,98191
0.4968815743923187,1,69490
0.4357315003871918,1,35683
0.40850335359573364,0,113595
0.4111062288284302,0,94779
0.5098656415939331,0,33852
0.5291781425476074,1,2424
0.43691951036453247,0,27847
0.4253637492656708,0,54524
0.5017060041427612,0,51236
0.5031558275222778,0,68050
0.49199816584587097,0,151816
0.4882171154022217,1,5622
0.42328163981437683,0,59275
0.4215134382247925,0,53607
0.4310899078845978,1,44602
0.4266316890716553,0,34560
0.43461886048316956,1,21781
0.5067275762557983,0,31592
0.47483399510383606,0,8240
0.5322100520133972,1,14196
0.4802243411540985,0,92688
0.5283913016319275,1,1245
0.4991818964481354,1,50977
0.4782809615135193,0,86889
0.5875436663627625,1,1603
0.41787856817245483,0,57782
0.4712766110897064,1,5340
0.49088138341903687,0,56481
0.4967867434024811,0,33805
0.5201656818389893,0,21581
0.5450290441513062,1,5294
0.4367647171020508,0,23729
0.5117478966712952,1,28837
0.5415806174278259,1,7525
0.425703227519989,0,41093
0.4752280116081238,1,8109
0.4089657962322235,0,78108
0.5130438208580017,1,25293
0.5186136960983276,1,2529
0.43116942048072815,0,30249
0.4820229113101959,0,83433
0.43108317255973816,0,33484
0.528511643409729,1,1466
0.4974307715892792,0,39705
0.41929885745048523,0,72351
0.4969590902328491,1,4230
0.4231966435909271,0,47113
0.5180096626281738,1,3140
0.47250282764434814,1,8377
0.4303165078163147,0,43376
0.5222680568695068,1,2262
0.49811044335365295,1,5274
0.5039732456207275,0,65011
0.450104296207428,0,20530
0.4394781291484833,0,29573
0.5351525545120239,1,13441
0.48788636922836304,1,1813
0.4339989125728607,0,40301
0.47516605257987976,0,154667
0.5768384337425232,1,4540
0.492936372756958,0,85646
0.5012891292572021,0,68642
0.5389735698699951,1,15214
0.42718765139579773,0,56306
0.46476197242736816,1,16011
0.43670886754989624,1,51210
0.5347468852996826,1,2010
0.45669466257095337,1,24431
0.5715773105621338,1,6049
0.5249488949775696,1,3533
0.5004847645759583,0,132854
0.4559449851512909,0,37349
0.5960519313812256,1,3779
0.45687630772590637,0,44723
0.5174243450164795,0,67308
0.5765080451965332,1,1823
0.538241446018219,1,4523
0.5873757004737854,1,9021
0.522407054901123,0,91400
0.49953415989875793,0,25085
0.606389045715332,1,9828
0.49204307794570923,0,36169
0.5632774233818054,0,36556
0.5861433148384094,1,19918
0.5028777122497559,0,34275
0.5784952640533447,0,3499
0.6062204837799072,1,9045
0.5076213479042053,0,64560
0.5186471939086914,0,37668
0.5615586638450623,0,144288
0.6219130158424377,1,11417
0.5098848938941956,0,28821
0.5406123995780945,1,8897
0.584589958190918,1,23039
0.5444434881210327,0,143500
0.549685001373291,1,5649
0.5938220620155334,1,11232
0.45364031195640564,0,120621
0.6325278878211975,1,3375
0.5459482669830322,1,121266
0.4645901024341583,0,107711
0.556617796421051,0,73490
0.5999599695205688,1,13503
0.5117323994636536,0,31690
0.6028818488121033,0,23951
0.5660452246665955,0,91399
0.5739369988441467,0,64432
0.5431646108627319,0,97029
0.46319568157196045,0,89755
0.5683857202529907,1,4440
0.4824361801147461,0,44853
0.5456182360649109,1,58837
0.5675340890884399,0,21469
0.5347617864608765,0,92323
0.47627630829811096,0,37976
0.47342580556869507,0,34140
0.5819880366325378,1,8524
0.4580381512641907,0,62911
0.46123403310775757,0,68265
0.46887704730033875,1,31270
0.4695954918861389,0,27837
0.47576987743377686,1,25288
0.4425528943538666,0,83046
0.44229698181152344,0,75082
0.512324333190918,1,6697
0.5574234127998352,1,17579
0.5301605463027954,1,59124
0.535836398601532,0,30216
0.5219685435295105,0,77040
0.43936753273010254,0,104730
0.5450402498245239,1,29194
0.581047534942627,1,1074
0.5984950065612793,1,3534
0.44760116934776306,0,59994
0.550151526927948,1,1299
0.5177099704742432,1,94100
0.45337048172950745,0,56784
0.45189860463142395,0,46282
0.5377232432365417,0,40979
0.448086142539978,0,59820
0.4477992355823517,0,57305
0.46074655652046204,0,40215
0.44647353887557983,0,42833
0.5370171070098877,0,35004
0.4338502287864685,0,70809
0.5311310291290283,0,38545
0.48177576065063477,0,14264
0.4670981466770172,1,21111
0.5037004947662354,0,119124
0.5079146027565002,0,122651
0.4471142888069153,0,51093
0.5515393614768982,1,13739
0.5514663457870483,1,13103
0.49858683347702026,0,138193
0.5196617245674133,0,38874
0.43768537044525146,0,57400
0.5109120607376099,0,64164
0.5336679220199585,1,32004
0.47055184841156006,1,17121
0.45392104983329773,0,28873
0.578846275806427,1,2741
0.5350958704948425,0,22836
0.5863786339759827,1,2941
0.5181512832641602,1,2438
0.5019602179527283,0,114814
0.5115901827812195,0,57499
0.5035268068313599,0,76256
0.5107493996620178,0,57885
0.51411372423172,0,47793
0.44874536991119385,0,34040
0.4686402380466461,1,12942
0.4353043735027313,0,46002
0.4412701427936554,0,32602
0.5190111398696899,1,2982
0.5180286765098572,0,31693
0.4516790211200714,0,21250
0.5005316734313965,0,93099
0.495071142911911,1,113904
0.5788400769233704,1,2025
0.4417467415332794,0,38369
0.4938523769378662,0,53910
0.4352576732635498,1,27609
0.5495069026947021,1,971
0.4344494044780731,0,41160
0.48928114771842957,0,153015
0.4289270043373108,0,39786
0.4541808068752289,1,22055
0.4311596751213074,0,44979
0.5556087493896484,1,9209
0.5003499388694763,0,57986
0.452939510345459,1,16122
0.47758132219314575,0,150195
0.51423579454422,1,3122
0.5231384634971619,1,33649
0.4891775846481323,0,99834
0.5032423734664917,0,48186
0.5351957678794861,1,20146
0.48584774136543274,1,6673
0.5148244500160217,1,32254
0.5098080635070801,0,53669
0.5419113039970398,1,11614
0.5578608512878418,1,5246
0.433560848236084,0,35249
0.5150874257087708,0,47970
0.5642061233520508,0,5909
