preds,actual,tcr-count
0.5202471613883972,1,29194
0.4549590051174164,0,41197
0.20521946251392365,0,40530
0.5571854710578918,1,4386
0.5059882998466492,0,121261
0.4211494028568268,0,132854
0.28698694705963135,0,68781
0.2121964991092682,0,44306
0.5379307866096497,0,79389
0.5475032925605774,0,85848
0.1910502016544342,0,30249
0.6330008506774902,1,5816
0.6152312159538269,1,43696
0.4530891180038452,0,86889
0.4516637325286865,0,68050
0.5036687254905701,0,56481
0.6951107382774353,1,10895
0.49664580821990967,1,2851
0.19597995281219482,0,57885
0.46258699893951416,0,101354
0.62119060754776,1,25293
0.18430858850479126,0,53607
0.48980236053466797,0,59361
0.7141634225845337,1,5376
0.5118426084518433,1,108566
0.4858520030975342,0,46556
0.21194280683994293,0,56920
0.19642409682273865,0,38502
0.5424679517745972,1,11417
0.2016160488128662,0,32602
0.5298000574111938,0,82465
0.5037078857421875,0,78265
0.48716866970062256,0,62214
0.5659914016723633,0,47970
0.5355718731880188,1,28607
0.49142706394195557,0,122651
0.5713835954666138,1,44657
0.43237796425819397,0,169043
