preds,actual,tcr-count
0.6003407835960388,1,11391
0.5825049877166748,1,121266
0.0035814796574413776,0,29855
0.19223323464393616,0,79389
0.9193731546401978,1,1074
0.003061224240809679,0,56921
0.997752845287323,1,3233
0.7444194555282593,1,8524
0.008228050544857979,0,34276
0.9199583530426025,1,9060
0.5209150910377502,1,36206
0.1947622150182724,1,9045
0.7563145756721497,1,59124
0.008937477134168148,0,38503
0.05650896951556206,0,78108
0.5514611005783081,0,67308
0.2533358633518219,0,40301
0.980666995048523,1,1466
0.007965660654008389,0,40531
0.8502270579338074,1,43696
0.30652692914009094,0,37349
0.33511653542518616,0,119124
0.9764324426651001,1,4386
0.9154344201087952,1,8109
0.9872866272926331,1,2424
0.8402402997016907,1,8377
0.7211484909057617,1,10895
0.9021487832069397,1,32254
0.9549895524978638,1,3779
0.27383214235305786,0,39705
0.17693378031253815,0,73401
0.9828417301177979,1,2982
0.1212800145149231,0,91399
0.006741188932210207,0,20813
0.3054477870464325,1,18718
0.9797226786613464,1,913
0.9390162825584412,1,4540
0.018835024908185005,1,21781
0.9580997824668884,1,21111
0.09247203916311264,1,50977
0.8678589463233948,1,3217
0.48376035690307617,0,52702
0.13979129493236542,0,151816
0.9890221357345581,1,1718
0.06290393322706223,0,92387
0.20401236414909363,0,43291
0.16424502432346344,0,46002
0.3877228796482086,1,23944
0.7981894612312317,1,2640
0.312183678150177,0,143500
0.014669856987893581,0,89755
0.23453941941261292,0,45966
0.891129732131958,0,37668
0.8187702298164368,1,4936
0.009308657608926296,0,32402
0.895941972732544,1,9828
0.1424866020679474,0,77798
0.138570174574852,0,85848
0.2005583792924881,0,109700
0.0042555443942546844,0,37713
0.008372376672923565,0,46081
0.2613097131252289,0,64432
0.06401646882295609,0,59994
0.05679620802402496,1,11417
0.2036467343568802,0,37501
0.9859825968742371,1,4833
0.11657533049583435,0,75082
0.05381758511066437,1,55445
0.23576024174690247,0,82465
0.19474802911281586,1,24431
0.879464328289032,0,31690
0.714337170124054,0,37824
0.011826565489172935,0,44853
0.3230954110622406,0,122651
0.34822165966033936,0,57986
0.005872549954801798,0,40216
