preds,actual,tcr-count
0.49694132804870605,0,91400
0.49853214621543884,0,22836
0.4967169761657715,0,59994
0.49673202633857727,0,94779
0.49585211277008057,0,68642
0.4956211447715759,0,78713
0.4976600706577301,0,21581
0.49743154644966125,1,43696
0.4972555637359619,1,15214
0.4938310980796814,0,92688
0.4949200749397278,1,16122
0.49825623631477356,1,4833
0.4934266209602356,1,61066
0.4983009696006775,1,7525
0.4969746470451355,1,20146
0.4956565201282501,0,36805
0.494498074054718,0,44723
0.4947381615638733,1,34424
0.4951454699039459,1,10856
0.4950142204761505,0,53910
0.49921131134033203,1,2941
0.49698948860168457,1,5259
0.4965760111808777,1,17579
0.4930524528026581,0,44979
0.4953433573246002,0,56481
0.4945404529571533,0,169043
0.49537354707717896,0,57986
0.49593818187713623,0,58001
0.4959392547607422,1,51713
0.49600669741630554,0,52702
0.49508464336395264,0,65123
0.4957806169986725,0,31306
0.497078001499176,1,29194
0.49734535813331604,1,5622
0.49444466829299927,0,64164
0.4961306154727936,0,31693
0.49646949768066406,0,40979
0.4961221516132355,1,14196
0.49561360478401184,0,51236
0.49519556760787964,0,23729
0.49438756704330444,0,34560
0.49479639530181885,0,56920
0.4979046583175659,1,3233
0.4993395507335663,1,3779
0.5028835535049438,1,304
0.494211882352829,0,78265
0.501156210899353,1,913
0.49329501390457153,0,57305
0.4939799904823303,0,21250
0.493740051984787,0,46282
0.49808794260025024,1,5340
0.49679815769195557,0,27025
0.49643030762672424,1,25422
0.49596187472343445,0,33805
0.4956197440624237,1,24431
0.4964067041873932,0,23160
0.49713534116744995,1,4756
0.49316322803497314,0,56306
0.49797239899635315,1,9828
0.4945366680622101,0,37824
0.4943581819534302,0,45966
0.4932461082935333,0,78108
0.49423208832740784,0,60711
0.4937129616737366,0,153015
0.49341723322868347,0,121261
0.49673980474472046,1,10895
0.4944591820240021,1,51210
0.49609944224357605,1,16011
0.4928704798221588,0,98191
0.49540579319000244,0,31179
0.4943581223487854,1,31270
0.49492982029914856,0,79558
0.4990530014038086,1,6049
0.49618735909461975,1,8344
0.4936824142932892,0,60993
0.49714794754981995,1,5649
0.49562525749206543,1,50977
0.49305459856987,0,64560
0.4988088309764862,1,5274
0.4953053891658783,0,34040
0.4940645396709442,0,86067
0.4955207407474518,0,56784
0.49585187435150146,0,48186
0.4952353835105896,0,43376
0.5006225109100342,1,2010
0.4944227635860443,0,52633
0.49379241466522217,0,97029
0.4975167512893677,1,6179
0.49485278129577637,1,25288
0.49304115772247314,0,80243
0.4946097433567047,0,144288
0.495105504989624,0,65147
0.4942416250705719,1,49732
0.4943816065788269,0,113595
0.5003957748413086,1,1299
0.49968257546424866,1,4386
0.49403315782546997,1,55445
0.49468955397605896,0,42733
0.4952813386917114,0,92323
0.49541187286376953,1,27609
0.49384039640426636,0,70809
0.49528953433036804,0,40215
0.4952618181705475,0,114814
0.4957778751850128,0,64432
0.49698159098625183,1,23039
0.4984225034713745,1,8524
0.49632328748703003,0,14264
0.49471667408943176,0,77798
0.5004034638404846,1,2262
0.4983973801136017,1,10110
0.49799486994743347,1,9060
0.4949939548969269,0,41939
0.49518123269081116,0,37349
0.49521106481552124,0,57400
0.4966248869895935,0,28733
0.4957555830478668,0,49188
0.49959251284599304,1,4540
0.4973330497741699,1,13441
0.4944254457950592,1,60661
0.4968269467353821,0,45689
0.5015382766723633,1,2741
0.49624061584472656,0,27070
0.5020486116409302,1,3375
0.4988047480583191,0,23951
0.5003976225852966,1,4440
0.4963732063770294,0,60333
0.4977826774120331,0,36556
0.4947950541973114,0,68508
0.5001195073127747,1,5294
0.5020483136177063,1,8377
0.49771344661712646,0,30744
0.49957239627838135,1,5246
0.49563613533973694,0,109700
0.4962712526321411,0,62911
0.5000144243240356,1,11391
0.49752360582351685,0,24447
0.5005500912666321,1,6697
0.49820131063461304,0,39705
0.4985463619232178,1,7121
0.49737775325775146,0,65011
0.49790772795677185,0,34541
0.49954694509506226,0,21752
0.4985969066619873,1,17121
0.4980580806732178,0,26729
0.49846383929252625,1,22055
0.49951493740081787,1,19713
0.49994218349456787,0,21469
0.4977061450481415,0,76256
0.49907568097114563,0,91399
0.499865859746933,1,18718
0.4987032115459442,0,33493
0.49809080362319946,0,37712
0.501598596572876,0,18333
0.5008000731468201,0,16645
0.4990714192390442,0,93099
0.4984073340892792,0,89010
0.5032534003257751,1,2640
0.49775928258895874,0,43843
0.4979669153690338,0,55643
