preds,actual,tcr-count
0.9669705629348755,0,68247
0.9302685260772705,0,67366
0.02360772341489792,1,29681
0.0045570069923996925,0,149768
0.3107144832611084,0,109757
0.011357039213180542,0,141578
0.07517334818840027,0,131327
0.12921251356601715,0,114506
0.7143658399581909,0,102641
0.7165249586105347,1,57409
0.9840116500854492,1,4504
0.38666900992393494,0,108007
0.9972621202468872,1,8520
0.0024622012861073017,0,61652
0.06568557024002075,0,260074
0.0933157354593277,0,201017
0.9785504341125488,1,12881
0.09437582641839981,0,84758
0.12174645066261292,0,138476
0.9997121691703796,1,4454
0.002243153052404523,0,59016
0.9996132254600525,1,3096
0.9585680365562439,1,10953
0.0035433536395430565,0,247562
0.16907629370689392,0,146231
0.12768493592739105,0,148261
0.855315089225769,1,24229
0.6690278649330139,0,76228
0.01791956089437008,1,90549
0.706437885761261,1,15904
0.08132147789001465,1,7789
0.8025413751602173,1,5390
0.0034101512283086777,0,100297
0.22228902578353882,0,150868
0.179341658949852,1,21509
0.003299038391560316,0,266160
0.576183021068573,0,63121
0.6462169885635376,1,13951
