preds,actual,tcr-count
0.011284971609711647,0,212359
0.992037296295166,1,47364
0.009639168158173561,0,71776
0.2559497356414795,0,73311
0.9612467288970947,1,138476
0.03901372849941254,0,64194
0.006070826202630997,0,96516
0.014780503697693348,0,99095
0.9941714406013489,1,164924
0.021539408713579178,0,99296
0.1308145672082901,0,92239
0.9710251092910767,1,44751
0.060921989381313324,0,95597
0.010367496870458126,0,103705
0.9480763673782349,1,39611
0.967140793800354,1,12768
0.03482357785105705,0,93109
0.24372214078903198,0,113519
0.20026762783527374,0,132333
0.0078042675741016865,0,73063
0.1425207555294037,0,65709
0.7168573141098022,1,15324
0.9781829118728638,1,42349
0.8680369853973389,0,32597
0.9408172369003296,1,18094
0.0036243554204702377,0,81999
0.011087468825280666,0,74929
0.998602569103241,1,8790
0.00047842084313742816,0,136668
0.02523806318640709,0,81608
0.021564792841672897,0,227012
0.9720284938812256,1,4231
0.39875784516334534,0,82453
0.0936526283621788,0,71255
0.9902551770210266,1,7278
0.9979019165039062,1,16150
0.0034925583750009537,0,72469
0.9726583361625671,1,25973
0.09675143659114838,0,63832
0.008347196504473686,0,166934
0.02600252814590931,0,162670
0.02301308698952198,0,78481
0.0005993439117446542,0,126956
0.8291927576065063,1,70549
0.9953036308288574,1,47931
0.000663164013531059,0,108857
0.012639995664358139,0,142870
0.08453197032213211,0,196756
0.9735801219940186,1,20838
0.16146080195903778,0,114336
0.1605372130870819,0,74690
0.9893326759338379,1,7591
0.005472693592309952,0,182686
0.9864548444747925,1,26084
0.9918837547302246,1,19121
0.8997125029563904,1,5583
0.28185728192329407,1,34775
0.06573905050754547,0,77422
0.9747312068939209,1,5890
0.05099482461810112,0,139783
0.9986181259155273,1,15418
0.005746082402765751,0,139399
0.9929838180541992,1,2901
0.2091093212366104,0,82556
0.013525745831429958,0,111157
0.09303610026836395,0,58982
0.0027135293930768967,0,108567
0.00901884213089943,0,68111
0.00067785574356094,0,173641
0.6735486388206482,1,176449
0.009721389971673489,0,230035
0.015543815679848194,0,96195
0.9782503247261047,1,3152
0.9857555031776428,1,78338
0.0011717744637280703,0,43333
0.5996750593185425,1,48288
0.007021001540124416,0,187086
0.07584936916828156,0,130651
0.8790309429168701,1,16030
0.0013311621733009815,0,85511
0.06980706006288528,0,149730
0.02433553896844387,0,38033
0.028908438980579376,0,161646
0.013260466046631336,0,223580
0.004034991376101971,0,156721
0.0013484822120517492,0,117855
0.008356114849448204,0,249395
0.0047860643826425076,0,267690
0.008882267400622368,0,116305
0.982370138168335,1,7567
0.03644062951207161,0,79584
0.9103152751922607,1,94645
0.8087630271911621,1,55819
0.045489951968193054,0,64375
0.14531771838665009,0,148518
0.02647325024008751,0,56728
0.0031546091195195913,0,47837
0.9698469638824463,1,71171
0.9230557680130005,1,44836
0.04395182803273201,0,149510
0.9997851252555847,1,7075
0.9933081865310669,1,3853
0.0012168394168838859,0,90275
0.040095873177051544,0,151826
0.9468153715133667,1,119116
0.9603106379508972,1,22596
0.08401917666196823,0,57286
0.006492681801319122,0,257219
0.8891705870628357,1,94982
0.9939418435096741,1,8369
0.21207354962825775,0,43690
0.20898833870887756,0,93233
0.16579972207546234,0,44086
0.9982581734657288,1,35345
0.9351601004600525,1,26152
0.22658009827136993,0,63877
0.00030999959562905133,0,130618
0.8981299996376038,1,50314
0.033309560269117355,0,129443
0.4267202317714691,0,85749
0.05662364885210991,0,147955
0.9916436076164246,1,24029
0.06020162254571915,0,161819
0.9998881816864014,1,12162
0.996098518371582,1,20624
0.9993327260017395,1,1193
0.9952926635742188,1,49784
0.010995184071362019,0,60317
0.9888467192649841,1,30274
0.9821991324424744,1,82770
0.028436508029699326,0,56140
0.9970953464508057,1,14344
0.9984127283096313,1,5614
0.10725658386945724,0,111778
0.21360106766223907,0,90108
0.9964575171470642,1,14488
0.7555273175239563,0,103141
0.058302197605371475,0,226905
0.8796880841255188,1,169359
0.9995689988136292,1,70290
0.07483983784914017,0,171844
0.010102973319590092,0,49036
0.0005130296922288835,0,109908
0.9990455508232117,1,6541
0.9994972944259644,1,28731
0.7951686382293701,1,76142
0.006409491412341595,0,96643
0.9555201530456543,1,7510
0.0011583103332668543,0,289097
0.11809168756008148,0,172833
0.018252801150083542,0,94808
0.12949568033218384,0,77790
