preds,actual,tcr-count
0.5034370422363281,1,19488
0.4905378818511963,0,59361
0.4894068241119385,0,37501
0.4880985915660858,0,92688
0.5096592903137207,0,58541
0.5108875036239624,0,32401
0.5145323276519775,1,61066
0.5087036490440369,0,64560
0.5167902708053589,1,16011
0.519546389579773,1,8109
0.5101191997528076,0,60993
0.5052759051322937,0,59275
0.5111368894577026,0,25085
0.5138354897499084,0,40215
0.48168787360191345,0,119124
0.5218154788017273,0,8240
0.47903457283973694,1,94100
0.4786231517791748,0,85848
0.5173062682151794,1,3217
0.5380706191062927,1,913
0.4821799397468567,0,36556
0.48509857058525085,1,11614
0.5178176164627075,1,5649
0.4784718155860901,0,68050
0.529778003692627,1,2010
0.4959690272808075,0,59820
0.5006366968154907,0,52633
0.5011979341506958,0,28873
0.47212284803390503,0,78265
0.4852897524833679,0,23160
0.4834713041782379,1,18718
0.49682512879371643,0,40301
0.5366138815879822,1,304
0.4753313660621643,0,53910
0.49577194452285767,1,4386
0.517586350440979,1,4230
0.5174756050109863,1,5340
0.4806475043296814,0,23951
0.4688279926776886,0,121261
0.47583815455436707,0,44306
0.47111183404922485,1,50977
0.48503363132476807,1,8684
0.47866708040237427,0,39705
0.4698607921600342,0,97816
0.49563533067703247,0,62911
0.48957082629203796,0,53607
0.46708497405052185,0,114814
0.4685102105140686,0,97029
0.4987543821334839,0,23729
0.49271512031555176,0,43376
0.48263707756996155,0,5909
0.46953704953193665,0,83316
0.46982380747795105,1,43696
0.48771101236343384,0,37824
0.46485334634780884,0,79389
0.4914119839668274,1,2741
0.5065807700157166,0,16645
0.48439180850982666,1,25288
0.468627005815506,0,47970
0.4670475721359253,0,65011
0.47353798151016235,1,13503
0.49910563230514526,1,12177
0.49140703678131104,0,20530
0.4960313141345978,1,8897
0.48982879519462585,0,27847
0.49241334199905396,1,25376
0.4688965380191803,0,21469
0.46514296531677246,0,22836
0.49090635776519775,1,31270
0.4893764853477478,0,33484
0.45740389823913574,0,91400
0.4666200578212738,0,33852
0.47447946667671204,1,5816
0.48704397678375244,0,36171
0.45434194803237915,0,143500
0.449951171875,0,154667
0.4709155559539795,0,31179
0.461569219827652,1,28837
0.4762493371963501,0,28821
0.48297131061553955,0,37668
0.4839473068714142,0,39786
0.485568642616272,1,21781
0.5017907619476318,1,2262
0.4492727220058441,0,169043
0.45851173996925354,1,32254
0.474269300699234,1,49732
0.4712756872177124,1,9209
0.4963909387588501,1,6179
0.47696420550346375,1,55445
0.4532848000526428,0,89010
0.4881291687488556,1,21111
0.49745574593544006,1,4756
0.4624963104724884,1,17579
0.4785785973072052,0,44979
0.4598883390426636,0,28733
0.48830288648605347,1,15675
0.46489518880844116,1,30111
0.45843225717544556,1,60661
0.45729896426200867,1,58837
0.4866720139980316,1,1911
0.4981541931629181,1,4833
0.4687807261943817,1,14196
0.49403199553489685,0,21752
0.45613330602645874,0,91399
0.492218941450119,0,59650
0.4661945700645447,0,78713
0.502553403377533,1,8846
0.48027268052101135,1,10970
0.4701821506023407,0,31592
0.5211612582206726,1,1074
0.48523932695388794,0,107709
0.5059927701950073,1,6673
0.49736467003822327,1,2025
0.5106615424156189,1,8377
0.46684131026268005,0,55643
0.49758484959602356,1,11733
0.47406378388404846,0,56920
0.4833151400089264,1,9828
0.4662203788757324,0,132854
0.4906485676765442,1,3375
0.47081252932548523,0,99834
0.4803672432899475,1,54014
0.4741380512714386,1,51713
0.5079968571662903,0,20812
0.5076581239700317,0,34040
0.48193085193634033,0,60333
0.5279075503349304,1,2529
0.4816018342971802,0,79558
0.48469531536102295,0,73490
0.5096538066864014,0,59994
0.48809242248535156,1,23039
0.47689977288246155,0,67943
0.5090159773826599,0,30249
0.4996147155761719,1,13739
0.4796769618988037,0,68587
0.5026089549064636,0,70979
0.513666033744812,0,37712
0.5324826836585999,1,3533
0.48629555106163025,1,32004
0.5038059949874878,0,68265
0.4991176128387451,1,7525
0.494918555021286,1,11391
0.5201681852340698,1,22055
0.48330116271972656,0,101354
0.5109874606132507,1,4936
0.5090160369873047,0,57782
0.49376970529556274,0,43291
0.5261037945747375,1,4523
0.4882790148258209,0,92323
0.49901002645492554,0,30744
0.5169050693511963,0,56306
0.49303510785102844,0,40530
0.501488983631134,1,17825
0.48623839020729065,0,101652
0.4894087016582489,0,75025
0.54250568151474,1,1813
0.5327054262161255,1,10110
0.5268339514732361,0,27837
0.5180947184562683,0,39596
0.5155206918716431,0,44853
0.49994874000549316,0,33805
0.5238875150680542,0,31306
0.5161270499229431,0,37349
0.49963125586509705,1,44657
0.518713116645813,0,34560
0.5001108050346375,0,31693
0.5188177227973938,0,83046
0.4989914894104004,0,21581
0.49983924627304077,0,27025
0.4963097870349884,1,69490
0.49239495396614075,0,62214
0.5096721053123474,1,6049
0.4961022138595581,1,25293
0.48652952909469604,0,76256
0.49035197496414185,0,86889
0.4981427788734436,1,36206
0.520018994808197,0,46002
0.4880456030368805,0,86067
0.4934317469596863,0,32999
0.5289096832275391,1,9513
0.5307296514511108,1,5274
0.5190489888191223,0,37976
0.5108656287193298,1,4540
0.4898715913295746,0,58001
0.5378835201263428,1,2867
0.4892311692237854,0,67308
0.5111085176467896,0,78108
0.4930974841117859,0,38545
0.5080470442771912,0,89755
0.49576514959335327,1,19918
0.50942462682724,0,57400
0.5180907249450684,0,24447
0.5021704435348511,1,13103
0.5435310006141663,1,971
0.4989411532878876,1,20146
0.48891305923461914,0,56641
0.5316987037658691,1,2438
0.5135967135429382,0,41093
0.4953329265117645,1,9021
0.5169379115104675,0,41939
0.48889219760894775,0,35004
0.5056288242340088,1,8524
0.51295405626297,0,56784
0.5055569410324097,0,38369
0.49812644720077515,1,9045
0.5141049027442932,0,29573
0.49581438302993774,0,104730
0.5138562917709351,1,23944
0.49864184856414795,1,11232
0.48308828473091125,0,93099
0.4783121645450592,0,153015
0.5120286345481873,0,70809
0.4918798804283142,1,29194
0.4909455478191376,1,33649
0.48280447721481323,0,51236
0.4886034429073334,0,18333
0.5080484747886658,0,72351
0.48410749435424805,0,46556
0.4823508560657501,0,151816
0.5066095590591431,0,107711
0.48071756958961487,0,144288
0.4855053424835205,1,28607
0.48535096645355225,0,56481
0.5362045764923096,1,1466
0.5173513293266296,0,34541
0.5081170201301575,1,2941
0.5363155007362366,1,2640
0.5095891356468201,0,69428
0.5121160745620728,0,27070
0.5061973333358765,0,43843
0.519515335559845,1,16122
0.5038655400276184,0,77798
0.5006930828094482,1,3534
0.5019248723983765,1,4446
0.5145557522773743,1,19713
0.5049575567245483,1,24431
0.4826188087463379,1,25422
0.5056254267692566,0,68508
0.480454683303833,1,69669
0.47957709431648254,0,52702
0.5242112278938293,1,2982
0.5074827671051025,1,17595
0.4824945628643036,0,36805
0.4808562099933624,0,109700
0.5144756436347961,0,26729
0.5074868202209473,0,53048
0.47633934020996094,0,134299
0.4806002378463745,0,93873
0.5226647853851318,1,5622
0.5298336148262024,1,4440
0.48483189940452576,1,13441
0.49625927209854126,1,11417
0.5195425152778625,0,29236
0.5257481336593628,0,3499
0.5038209557533264,1,5246
0.4871174097061157,0,40362
0.5131078362464905,0,41160
0.4921428859233856,1,24338
0.5148800015449524,0,50652
0.5159764885902405,0,25501
0.5181339383125305,1,34424
0.48647698760032654,0,57986
0.5153786540031433,1,889
0.5108898878097534,0,32701
0.5225405097007751,0,14264
0.49713805317878723,1,10897
0.5063044428825378,1,5376
0.4843443036079407,0,68642
0.5209051966667175,1,14726
0.5126311182975769,1,25760
0.516309916973114,0,34140
0.5019937753677368,1,5294
0.5125784873962402,0,44723
0.5295605063438416,1,8344
0.4813877046108246,1,121266
0.5134068727493286,0,46282
0.5065519213676453,0,120621
0.5075269937515259,1,2539
0.4859113395214081,0,92090
0.5159119963645935,0,113595
0.5121817588806152,0,42196
0.5265575647354126,1,11037
0.49205589294433594,0,77040
0.5102477073669434,0,54524
0.5202279686927795,1,27609
0.4920071065425873,0,47793
0.5185970067977905,0,51093
0.4923095405101776,0,64164
0.497654527425766,0,49543
0.5154888033866882,0,59427
0.5191997289657593,1,1994
0.5338507294654846,1,2424
0.5353477597236633,1,5259
0.4965969920158386,0,46080
0.48383983969688416,0,150195
0.5285155177116394,1,12942
0.4862312972545624,0,122651
0.5143337845802307,0,80243
0.5232106447219849,0,34275
0.4943681061267853,0,57499
0.517015814781189,0,30725
0.5104157328605652,0,73401
0.492140531539917,0,41197
