preds,actual,tcr-count
0.48889636993408203,0,83433
0.5031806230545044,0,69235
0.48722219467163086,1,113904
0.5180968046188354,0,31690
0.5141031742095947,0,32602
0.542629063129425,1,1172
0.4901163578033447,0,57885
0.5211368203163147,0,42833
0.48233097791671753,0,154261
0.5187152624130249,0,46116
0.5111947655677795,0,75082
0.5119248032569885,0,73905
0.4856230616569519,0,69470
0.5294652581214905,1,7121
0.5044717192649841,1,3779
0.5015448927879333,1,5462
0.4941142201423645,0,38874
0.4993738532066345,1,10895
0.4835675060749054,0,138193
0.5165743827819824,0,50109
0.4900526702404022,0,44694
0.5142844319343567,0,33493
0.4884331524372101,0,54410
0.5193193554878235,1,44602
0.5081857442855835,0,60595
0.5399512648582458,1,3122
0.48281481862068176,0,96516
0.5141745209693909,0,43024
0.5296026468276978,1,9060
0.49006137251853943,0,64432
0.51286780834198,0,57305
0.5380899906158447,1,1245
0.49028685688972473,0,45966
0.5208945274353027,0,35249
0.49669674038887024,0,48186
0.5130236148834229,0,36169
0.4923301041126251,0,45689
0.5166242122650146,1,51210
0.4893265962600708,0,85646
0.4896722733974457,0,45351
0.521032452583313,1,17121
0.5157976746559143,0,42733
0.5061835050582886,1,15214
0.5409836173057556,1,1823
0.489346981048584,0,71697
0.5098158717155457,0,94779
0.49836409091949463,0,36427
0.5061728358268738,0,90240
0.5098537802696228,1,35683
0.5082247257232666,0,92387
0.5204164981842041,0,21250
0.49312692880630493,0,30216
0.5399678349494934,1,3233
0.48880958557128906,1,59124
0.49872711300849915,1,15908
0.5231260061264038,1,1603
0.48811450600624084,0,39978
0.49502333998680115,0,65147
0.5091142654418945,0,38502
0.5036748051643372,0,112536
0.48665621876716614,0,82465
0.4871060848236084,0,65123
0.5185102224349976,0,36465
0.49666693806648254,0,53669
0.5256577730178833,1,10856
0.5122206807136536,0,47113
0.5098294019699097,0,98191
0.5120722055435181,0,60711
0.5375851392745972,1,1718
0.5326816439628601,1,6697
0.48630326986312866,1,108566
0.5124179124832153,0,49188
0.4818273186683655,0,40979
0.5180195569992065,0,29854
0.5342923998832703,1,3140
0.5429506897926331,1,1299
