preds,actual,tcr-count
0.5022600293159485,1,11037
0.3902200758457184,0,58001
0.6189544796943665,1,10970
0.7012799382209778,1,4230
0.7881348133087158,1,1813
0.5399103164672852,0,49543
0.6541417837142944,1,3217
0.3139094412326813,0,37976
0.24296507239341736,0,86067
0.5577091574668884,1,17579
0.2621304392814636,0,79389
0.5970866680145264,1,8377
0.3973289132118225,0,46002
0.4846051335334778,0,37712
0.45210471749305725,0,38502
0.6755953431129456,1,8846
0.5212233662605286,1,28837
0.2910745441913605,0,151816
0.8436999917030334,1,1466
0.5966556072235107,0,36427
0.2727334201335907,0,98191
0.7294782996177673,1,11614
0.8236782550811768,1,4936
0.28323352336883545,0,60595
0.38167983293533325,0,20812
0.9252837896347046,1,304
0.260355681180954,0,154261
0.4385785162448883,0,38545
0.695970892906189,1,2262
0.40091225504875183,0,40301
0.22110670804977417,0,70979
0.4006267488002777,0,56641
0.3778265714645386,0,46282
0.2865375876426697,0,36169
0.40397289395332336,0,28821
0.48151522874832153,1,27609
0.9301890134811401,1,2941
0.4883905053138733,1,11733
0.6831503510475159,1,3233
0.6000550985336304,1,33649
0.5399456024169922,0,45351
0.39425092935562134,1,69490
0.6865418553352356,1,5376
0.5907219648361206,0,33852
0.5216183066368103,0,53669
0.7995155453681946,1,2539
0.796218752861023,1,1823
0.5892848968505859,1,14196
0.4699866771697998,0,27847
0.4134049415588379,0,58541
0.4821679890155792,0,35004
0.583501398563385,1,13441
0.5184600949287415,0,44306
0.3932027220726013,1,61066
0.3215480148792267,0,67308
0.3562418222427368,0,77040
0.7326934337615967,1,2529
0.42749619483947754,1,113904
0.634104311466217,0,23951
0.4771016240119934,0,36171
0.41251134872436523,0,41093
0.5117031335830688,0,40215
0.3427674472332001,0,99834
0.7712445855140686,1,10895
0.5940941572189331,1,19488
0.7492483854293823,1,4833
0.36696168780326843,0,56306
0.35767194628715515,0,121261
0.29139429330825806,0,75082
0.31318777799606323,1,59124
0.4634914696216583,0,73490
0.4166516661643982,0,65147
0.6476636528968811,1,4523
0.3281135559082031,0,52633
0.46673938632011414,0,54410
0.4637613892555237,1,32254
0.44397202134132385,0,53048
0.48972654342651367,0,44853
0.7767626047134399,1,2640
0.4160782992839813,0,34140
0.6653248071670532,1,12942
0.40960127115249634,0,122651
0.865617573261261,1,913
0.4117761552333832,0,23729
0.4236433506011963,1,15675
0.6162396669387817,1,25293
0.35650551319122314,0,69235
0.5030604600906372,0,60333
0.15855515003204346,1,121266
