preds,actual,tcr-count
0.5952118039131165,0,132854
0.5836319923400879,0,77798
0.5481544137001038,0,50109
0.5916186571121216,0,36169
0.826780378818512,0,70979
0.5933793783187866,0,57305
0.6017277240753174,0,72351
0.8263165950775146,0,64560
0.6021480560302734,0,121261
0.5252673625946045,0,83433
0.5200813412666321,0,43291
0.3707287907600403,1,304
0.5295454859733582,1,17579
0.606601357460022,0,93873
0.803379237651825,1,4540
0.8616180419921875,1,5340
0.6729202270507812,0,39978
0.3007907569408417,0,42734
0.2265983670949936,0,37713
0.8941818475723267,0,38369
0.27093634009361267,0,35005
0.15052777528762817,0,48187
0.6141668558120728,0,46556
0.5904636979103088,1,2025
0.5686988830566406,0,83046
0.1868254393339157,0,32702
0.6169448494911194,0,109700
0.23197317123413086,0,32402
0.7739002108573914,1,21781
0.6862044334411621,1,6179
0.6967905163764954,1,30111
0.6082891225814819,1,11733
0.1739875227212906,0,39597
0.5380096435546875,0,45966
0.5790131092071533,0,89755
0.7917705774307251,0,68508
0.5676916241645813,1,9828
0.35650351643562317,1,1603
0.5559960603713989,0,79558
0.5140745043754578,1,9021
0.6801612377166748,1,69669
0.825221836566925,0,36171
0.15632444620132446,0,28874
0.6863245964050293,0,69470
0.21685142815113068,0,30217
0.5564706325531006,0,56641
0.5271528959274292,0,34541
0.5526498556137085,1,5622
0.5770564079284668,0,53669
0.8511142134666443,1,51210
0.5084739923477173,1,2867
0.6896201372146606,0,34560
0.639761209487915,0,89010
0.6099502444267273,0,79389
0.56928950548172,0,59427
0.6304343938827515,1,94100
0.4670564830303192,1,33649
0.8868629932403564,1,25288
0.5178050398826599,1,3375
0.844981849193573,1,1994
0.5165581107139587,1,971
0.6656454205513,1,27609
0.6140093207359314,0,97816
0.16693179309368134,0,21753
0.26209864020347595,0,45690
0.5789142847061157,0,59275
0.5809919238090515,1,17825
0.7621409893035889,0,26729
0.584788978099823,0,39705
0.13459832966327667,0,30726
0.23158103227615356,0,43377
0.5746175050735474,1,29194
0.20338942110538483,0,25502
0.5718793869018555,1,10897
0.768441915512085,0,43024
0.7081056833267212,0,47113
