preds,actual,tcr-count
0.4770025610923767,0,92239
0.48065146803855896,0,63832
0.47576627135276794,0,196756
0.47571536898612976,0,289097
0.47739139199256897,0,43333
0.47869017720222473,0,173641
0.4761868715286255,1,71171
0.47805073857307434,1,1193
0.4771692156791687,0,64194
0.47839048504829407,0,142870
0.4727574288845062,0,267690
0.4758303761482239,1,8520
0.4762210547924042,0,171844
0.4773690700531006,0,266160
0.4778096675872803,0,94808
0.4761926531791687,0,58982
0.47643527388572693,1,76142
0.4787570536136627,1,5583
0.47588104009628296,0,96516
0.4749261438846588,0,130651
0.47557303309440613,0,131327
0.4751467704772949,1,49784
0.47488415241241455,1,20838
0.4791993498802185,1,15904
0.4775954484939575,1,48288
0.47451525926589966,1,50314
0.4772564172744751,1,4454
0.47780248522758484,0,57286
0.4767899513244629,0,108007
0.4765649139881134,1,94982
0.47759148478507996,1,15418
0.47539612650871277,1,164924
0.4762834906578064,0,141578
0.4762721359729767,1,24029
0.4778018891811371,0,172833
0.47825729846954346,1,14488
0.47742992639541626,0,85511
0.4748302698135376,0,90108
0.4764893352985382,1,26084
0.47561660408973694,0,67366
0.47675976157188416,0,161646
0.47945839166641235,0,109908
0.4767189025878906,0,249395
0.48269978165626526,1,70549
0.47881221771240234,0,166934
0.4776361882686615,0,151826
0.47917795181274414,1,7789
0.47885560989379883,1,7591
0.48132824897766113,1,3853
0.47752314805984497,0,187086
0.48035144805908203,1,3096
0.4799377918243408,1,24229
0.477760910987854,1,13951
0.4775937795639038,0,227012
0.4745565950870514,0,73311
0.4794641137123108,1,16150
0.4841006398200989,0,65709
0.47890710830688477,0,111778
0.48206308484077454,0,56140
0.47966548800468445,1,15324
0.4800269901752472,1,3152
0.47878313064575195,0,63121
0.47726351022720337,0,139399
0.4785960614681244,0,109757
0.47965008020401,0,85749
0.47611504793167114,0,68247
0.4757782518863678,1,57409
0.4815031886100769,0,102641
0.47366034984588623,0,68111
0.4817456305027008,0,212359
0.47780030965805054,1,47364
0.4776786267757416,0,82556
0.4804738461971283,1,39611
0.47995227575302124,1,5614
0.4809421896934509,0,71255
0.4792402684688568,0,226905
0.4781256914138794,0,43690
0.47851231694221497,0,76228
0.4775916039943695,0,139783
0.4804043769836426,1,10953
0.47954973578453064,1,21509
0.4798136055469513,1,6541
0.478706419467926,1,138476
0.4828837513923645,1,4504
0.47925952076911926,1,94645
0.4791221022605896,1,20624
0.48011860251426697,0,149730
0.4777209460735321,0,260074
0.4786418378353119,0,59016
0.47972986102104187,1,176449
0.479540079832077,1,35345
0.4792395532131195,0,82453
0.48112964630126953,0,93109
0.48087331652641296,1,19121
0.47847458720207214,0,113519
0.479485422372818,0,96643
0.4774630665779114,0,64375
0.48141366243362427,1,7075
0.4823853671550751,1,7510
0.48147913813591003,0,201017
0.4809167683124542,1,44836
0.48183169960975647,0,223580
0.47909432649612427,0,147955
0.4804374575614929,0,81999
0.48133763670921326,0,116305
0.4817134439945221,1,12768
0.4810439646244049,0,90275
0.47743111848831177,0,126956
0.4795171618461609,0,63877
0.4791499078273773,0,81608
0.4820118248462677,1,25973
0.47967278957366943,0,95597
0.4781339764595032,0,114336
0.4800792336463928,0,74690
0.4804237484931946,0,47837
0.47736820578575134,0,111157
0.47975021600723267,0,132333
0.4792976379394531,0,148261
0.4807497262954712,1,28731
0.482352077960968,0,49036
0.47944197058677673,0,103141
0.48515939712524414,1,5890
0.48075568675994873,1,55819
0.4795401990413666,0,257219
0.48302343487739563,1,12881
0.4792576730251312,0,146231
0.4749199450016022,0,148518
0.4831182360649109,1,34775
0.483190655708313,1,8790
0.4764998257160187,0,230035
0.48130935430526733,1,16030
0.48240798711776733,0,78481
0.4790509343147278,0,73063
0.47936251759529114,0,150868
0.47514501214027405,0,93233
0.4818965792655945,1,29681
0.47929489612579346,1,5390
0.4788871109485626,0,130618
0.4767279028892517,0,72469
0.481580525636673,1,7278
0.4830481708049774,1,7567
0.48027268052101135,1,18094
0.4792226254940033,0,99095
0.479387491941452,0,129443
0.4798155128955841,0,100297
0.47789138555526733,1,78338
0.47603851556777954,0,182686
0.47887343168258667,0,84758
0.4774966835975647,1,119116
0.47895845770835876,0,114506
0.4835233986377716,1,90549
0.4800572097301483,1,82770
