preds,actual,tcr-count
0.5144906044006348,1,18718
0.48190122842788696,0,47970
0.5074230432510376,0,47793
0.38197383284568787,0,60333
0.4867808222770691,0,132854
0.590044379234314,1,6049
0.5742865800857544,1,30111
0.4896324872970581,0,92688
0.35226553678512573,0,53910
0.5680984854698181,1,11232
0.35425397753715515,0,64164
0.5342124700546265,1,14196
0.33586254715919495,0,53607
0.4814222753047943,0,99834
0.4900221526622772,0,39978
0.5733695030212402,1,19918
0.5716452598571777,1,5816
0.5055457353591919,0,62214
0.4891456365585327,0,78265
0.47788771986961365,0,65123
0.35939815640449524,0,27025
0.35145941376686096,0,30216
0.4909830391407013,0,68587
0.5591191649436951,1,2025
0.5416995882987976,1,94100
0.5018102526664734,0,55643
0.34819743037223816,0,38874
0.49901169538497925,0,85848
0.4815378487110138,0,75025
0.48811864852905273,0,65147
0.5525838136672974,1,3375
0.5829271078109741,1,3779
0.34735438227653503,1,7075
0.5643157958984375,1,1911
0.5323065519332886,1,44657
0.5708823204040527,1,4540
0.5468544363975525,1,28837
0.5028434991836548,0,77040
