preds,actual,tcr-count
0.5062803626060486,1,8344
0.5075383186340332,0,78713
0.5073038339614868,0,36427
0.5073606371879578,0,48186
0.5051962733268738,1,10856
0.5068948268890381,1,51713
0.5064215660095215,0,134299
0.5065230131149292,1,13739
0.5041376352310181,0,37668
0.5067524909973145,1,3233
0.5062075257301331,0,65123
0.5034109950065613,0,33493
0.5057068467140198,0,37501
0.5054054260253906,0,71697
0.5037015080451965,1,15675
0.5063807368278503,0,33852
0.5048660039901733,0,31179
0.5028868913650513,0,34140
0.5022863745689392,0,59427
0.5028396844863892,0,35249
0.5018120408058167,1,14726
0.5036256909370422,1,1911
0.5007553696632385,0,120621
0.5037147998809814,0,68642
0.5001700520515442,0,52633
0.5029312968254089,0,39705
0.502451479434967,0,54410
0.5040398836135864,1,3140
0.5000735521316528,0,25085
0.5020826458930969,0,89010
0.5022030472755432,0,85646
0.5022146105766296,1,25422
0.5008144378662109,0,57986
0.5009270906448364,0,55643
0.49991893768310547,1,11733
0.49911418557167053,0,21752
0.49938029050827026,0,21581
0.49751579761505127,0,75082
0.4976724684238434,1,25288
0.5003153085708618,0,38545
0.49584871530532837,0,107711
0.4987519681453705,1,1994
0.49880850315093994,0,45689
0.497027188539505,0,34541
0.49505186080932617,0,50652
0.4966772198677063,0,36171
0.49552085995674133,0,27847
0.49651870131492615,1,17121
0.49609658122062683,0,91399
0.4954352080821991,0,34040
0.4938371479511261,0,56784
0.4939002990722656,0,78108
0.49410417675971985,1,9021
0.49484583735466003,1,1299
0.49293893575668335,1,25376
0.49402135610580444,1,20146
0.49357840418815613,1,4756
0.49368926882743835,0,169043
0.4938545823097229,0,44694
0.49345868825912476,1,10897
0.49344322085380554,1,17579
0.4936649203300476,1,32254
0.49317681789398193,0,132854
0.4931486248970032,0,154667
0.49159249663352966,1,23944
0.49131402373313904,0,41160
0.4910421073436737,0,57400
0.4925515353679657,0,28821
0.4905523359775543,0,46002
0.4920879900455475,1,16122
0.492987722158432,0,49543
0.49361780285835266,1,1245
0.4933617413043976,1,3122
0.4911748468875885,1,6697
0.4906943738460541,0,30725
