preds,actual,tcr-count
0.5086919665336609,1,28837
0.5086620450019836,1,30111
0.5063812732696533,1,7121
0.5083895921707153,1,2025
0.5085448026657104,1,19918
0.5055709481239319,0,59820
0.5081754922866821,1,15908
0.5080816149711609,1,19488
0.5081510543823242,0,101354
0.5059309005737305,0,42196
0.5089769959449768,0,45351
0.508527398109436,1,2262
0.5063205361366272,0,32401
0.505382776260376,1,49732
0.5083649158477783,1,18718
0.5082079172134399,0,40530
0.5058303475379944,1,61066
0.5063974261283875,0,29236
0.5087845325469971,0,58001
0.5047808289527893,0,98191
0.5064107179641724,0,27837
0.5101494789123535,1,2640
0.5051653385162354,0,94779
0.5082435607910156,1,5274
0.5081947445869446,0,28733
0.5055855512619019,1,44602
0.5054202675819397,0,73905
0.5081802010536194,0,92688
0.5053717494010925,0,89755
0.505099356174469,0,80243
0.5088930726051331,0,153015
0.5081098675727844,0,65147
0.5049424767494202,0,83046
0.5095569491386414,1,2010
0.5083751678466797,0,73490
0.5050544738769531,0,90240
0.5062202215194702,0,59994
0.5095170140266418,1,1466
0.5062831044197083,0,31690
0.5081731081008911,1,60661
0.5064912438392639,0,37976
0.5059126019477844,0,41093
0.5057588815689087,0,68508
0.5078420042991638,0,96516
0.5079472064971924,0,68050
0.5080974698066711,1,5376
0.5083218216896057,0,77040
0.5086875557899475,1,2424
0.5082240700721741,1,9045
0.5091885924339294,1,889
0.5057390332221985,0,36169
0.5082547068595886,0,36805
0.5083092451095581,0,57499
0.5063376426696777,0,42833
0.5075178742408752,1,21781
0.5080845952033997,1,4523
0.5086579322814941,1,17825
0.5083699822425842,1,5462
0.5076372027397156,1,9513
0.5072256326675415,1,31270
0.5082870721817017,0,56920
0.5081068873405457,0,138193
0.5083588361740112,0,97029
0.5074723362922668,1,10110
0.5086844563484192,1,43696
0.5070782899856567,0,26729
0.5061423778533936,0,46116
0.5081790685653687,0,30216
0.5055824518203735,0,73401
0.5086249709129333,0,46080
0.5079089999198914,1,4230
0.508049488067627,1,4540
0.5087951421737671,1,3534
0.5059695243835449,0,37712
0.5082710981369019,1,2982
0.5083028078079224,0,109700
