preds,actual,tcr-count
0.3908916413784027,0,49188
0.6005368232727051,1,913
0.5537188053131104,0,18333
0.42945507168769836,0,20812
0.5157532691955566,0,43291
0.3955056667327881,0,43024
0.5412108302116394,1,24338
0.5080979466438293,0,55643
0.4801502525806427,0,75025
0.423086553812027,0,21752
0.41473451256752014,1,25376
0.37771663069725037,0,70979
0.4854864776134491,0,109700
0.485460102558136,1,5259
0.4626762270927429,1,10856
0.4018680453300476,0,37824
0.4122171401977539,1,34424
0.49055394530296326,0,62214
0.39637669920921326,0,32401
0.37503162026405334,0,77798
0.49005404114723206,0,78265
0.402654767036438,0,41939
0.4948122203350067,0,58001
0.41579335927963257,1,23944
0.40755823254585266,0,30725
0.5102213025093079,1,43696
0.39766326546669006,0,37712
0.41118258237838745,0,31306
0.45917579531669617,1,9060
0.5054132342338562,0,45351
0.49702534079551697,0,69470
0.40232089161872864,0,36465
0.4663306176662445,0,154261
0.3606552183628082,0,107709
0.49020916223526,0,82465
0.5766104459762573,1,11391
0.39060646295547485,0,59427
0.5972467064857483,1,5462
0.5237002968788147,0,40530
0.4995849132537842,0,71697
0.5250672101974487,0,36805
0.3786531090736389,1,55445
0.5048397183418274,0,65147
0.4929822087287903,1,4833
0.5126776695251465,1,60661
0.5045341849327087,0,68587
0.5222538709640503,1,36206
0.6421436071395874,1,1911
0.4906085729598999,0,97816
0.5189362168312073,0,56641
0.5079295635223389,1,51713
0.4337376356124878,1,14726
0.5083438754081726,0,60333
0.6556029915809631,1,304
0.46325916051864624,1,9513
0.44524508714675903,1,11733
0.41343289613723755,0,26729
0.43016836047172546,1,17595
0.6102249026298523,1,4446
0.5180978178977966,0,31179
0.496991902589798,0,101354
0.5131720900535583,0,44694
0.5472539067268372,0,30744
0.5711931586265564,1,10970
0.4901258647441864,0,96516
0.5361706614494324,1,2640
0.48587092757225037,0,67943
0.4815640151500702,1,108566
0.4704709053039551,1,10110
0.6334462761878967,1,2539
0.5225846171379089,0,46556
0.5278871059417725,1,25422
0.5601508021354675,1,17825
0.43437328934669495,1,15675
0.3696509599685669,0,90240
0.6355999708175659,1,1994
