preds,actual,tcr-count
0.5282032489776611,1,14488
0.4939475655555725,1,22596
0.5037125945091248,0,100297
0.5037902593612671,0,103141
0.5091761946678162,0,47837
0.46801048517227173,0,161819
0.4910629391670227,0,94808
0.48303064703941345,0,85511
0.5069537162780762,0,111157
0.4973508417606354,0,63832
0.48016321659088135,0,138476
0.4847289025783539,0,129443
0.45586276054382324,0,201017
0.5050693154335022,1,16150
0.4942092001438141,0,113519
0.5230731964111328,1,70549
0.47378435730934143,1,34775
0.5256183743476868,1,8520
0.5031967163085938,0,99296
0.4914586842060089,0,196756
0.490492582321167,0,227012
0.514715313911438,1,24029
0.4883393943309784,0,108857
0.4878639578819275,0,132333
0.5142266154289246,1,70290
0.5058543086051941,0,187086
0.5004529356956482,0,230035
0.5062780976295471,1,49784
0.4828076958656311,0,95597
0.5218756794929504,1,5390
0.48856931924819946,0,61652
0.5186822414398193,1,21509
0.5001665353775024,0,96516
0.4894665479660034,0,257219
0.48652383685112,0,148518
0.49964702129364014,1,71171
0.4661911427974701,0,173641
0.485607773065567,0,136668
