preds,actual,tcr-count
0.6921554803848267,0,82465
7.298457785509527e-05,0,38503
3.705134440679103e-05,0,32603
0.962158203125,1,59124
5.7823162933345884e-05,0,42734
9.809089533519e-05,0,48187
0.15175962448120117,0,85646
4.7036683099577203e-05,0,64165
0.14225314557552338,0,90240
0.020161746069788933,0,44853
0.3232363760471344,0,56481
0.3493700921535492,0,39705
5.4548014304600656e-05,0,3500
5.4548014304600656e-05,0,35005
0.9762259721755981,1,1718
0.2590315043926239,0,138193
0.14575138688087463,0,91399
0.9937974810600281,1,3533
0.422595739364624,0,41197
0.9930285811424255,1,60661
3.0325911211548373e-05,0,43377
4.7223515139194205e-05,0,56921
0.9905344247817993,1,18718
0.032123222947120667,0,8240
0.4199894964694977,0,45351
0.1391756534576416,0,46116
0.9037726521492004,1,25422
0.17102797329425812,0,64560
0.9317241907119751,1,17595
5.155654434929602e-05,0,43844
0.9900437593460083,1,3534
0.7967552542686462,1,971
0.9942440390586853,1,1911
0.9578408002853394,1,14726
0.7092058062553406,1,8897
0.7058016061782837,1,24431
0.9939934611320496,1,25293
0.9948253631591797,1,58837
0.9963905215263367,1,11037
0.4677506387233734,1,10110
0.07066331058740616,0,46282
2.9082941182423383e-05,0,46081
0.23163802921772003,0,132854
0.9386773109436035,1,9060
6.974355346756056e-05,0,14265
0.9940828680992126,1,16122
0.2945702075958252,0,77040
0.9946468472480774,1,28607
0.9986634254455566,1,10856
0.9791828989982605,1,6673
0.9979214072227478,1,4936
0.722053587436676,1,2741
0.29902055859565735,0,59650
0.260848730802536,0,96516
0.9560642242431641,1,94100
0.9976156949996948,1,9513
0.4025329053401947,0,68050
0.044197287410497665,0,58541
0.16560453176498413,0,37824
0.254101037979126,0,93099
0.9916871190071106,1,29194
0.9905659556388855,1,44602
0.2144950032234192,0,69235
0.9912799000740051,1,5649
1.1248627743043471e-05,0,37713
0.9659456014633179,1,8344
0.2040863335132599,0,101652
0.3187966048717499,0,65123
3.121979898423888e-05,0,57886
0.236668661236763,0,36169
0.1679985076189041,0,83316
0.908093273639679,1,27609
0.32847869396209717,0,46002
0.19370853900909424,0,70979
0.19632697105407715,0,67308
0.23356729745864868,0,83433
1.86607849173015e-05,0,33000
0.21618737280368805,0,64432
0.03314727917313576,0,39978
0.9545551538467407,1,5622
0.9972694516181946,1,8846
0.986968457698822,1,32004
0.9955033659934998,1,1994
1.593309389136266e-05,0,44307
0.9970037341117859,1,35683
1.3830787793267518e-05,0,30217
0.6695837378501892,0,70809
0.9935694932937622,1,17121
0.10721175372600555,0,37501
0.09433595836162567,0,43024
1.689418058958836e-05,0,23952
