preds,actual,tcr-count
0.4348538815975189,0,53048
0.9959497451782227,1,1466
0.4111015200614929,0,41093
0.5978745222091675,0,80243
0.4499439299106598,0,121261
0.753115177154541,0,59994
0.59366774559021,1,6697
0.9947918057441711,0,33852
0.12001854926347733,0,5909
0.9963420033454895,1,51210
0.40578097105026245,0,67943
6.437869888031855e-05,0,53911
0.7077978849411011,0,57400
0.9957143664360046,1,11417
0.9891868233680725,0,47970
0.44242769479751587,0,119124
3.1511313864029944e-05,0,34276
0.7078349590301514,1,25376
0.6643930673599243,0,59427
0.3333045542240143,1,19713
9.529724775347859e-05,0,23730
0.3458462357521057,0,37349
0.997812032699585,1,4440
3.1511313864029944e-05,0,30726
4.052131771459244e-05,0,20813
0.024932341650128365,0,104730
0.6200321316719055,1,50977
0.4739784002304077,0,76256
0.9688763618469238,0,54410
0.39755773544311523,0,79389
0.9866466522216797,1,304
0.7513816952705383,0,97029
0.9960018992424011,1,3140
0.9843103885650635,1,2539
6.437869888031855e-05,0,36806
0.7706519961357117,0,109700
0.6506747007369995,0,41939
0.06345539540052414,0,44979
0.15076354146003723,0,34541
0.44242769479751587,1,19488
0.8281516432762146,0,69428
0.601521372795105,0,92323
0.7637388110160828,0,57986
6.437869888031855e-05,0,45690
0.44872739911079407,0,99834
0.9771808385848999,1,15214
0.5235784649848938,0,78265
0.9966834187507629,1,9021
0.8708608150482178,1,13103
8.009219891391695e-05,0,31307
0.5960542559623718,1,31270
0.9839144945144653,1,2529
0.9615009427070618,1,1245
0.1707991659641266,1,55445
0.9967570900917053,1,4230
0.9489018321037292,1,5259
0.00011140613787574694,0,21582
8.009219891391695e-05,0,38875
0.4334472715854645,0,36171
3.1511313864029944e-05,0,25086
0.44242769479751587,0,150195
0.16676568984985352,0,101354
4.052131771459244e-05,0,29574
0.9398439526557922,0,59275
0.9915709495544434,0,68587
0.43930283188819885,0,144288
0.9437804222106934,1,14196
0.44242769479751587,0,21469
0.00014826550614088774,0,32402
0.979468822479248,1,1823
0.9182326197624207,0,59361
