preds,actual,tcr-count
0.004898599814623594,0,82556
0.04719522222876549,0,130651
0.10222446173429489,0,71776
0.47963616251945496,1,20624
0.845919132232666,1,76142
0.12799862027168274,0,72469
0.03254035860300064,0,132333
0.9795531630516052,1,7510
0.9940594434738159,1,24029
0.9984563589096069,1,8520
0.24054305255413055,0,226905
0.9870243072509766,1,50314
0.9508602619171143,1,119116
0.9836176633834839,1,57409
0.08977992087602615,0,117855
0.9970158338546753,1,4504
0.995326042175293,1,7567
0.6259797811508179,0,109757
0.15740866959095,0,57286
0.9987009763717651,1,5614
0.9998218417167664,1,12162
0.8606489300727844,0,148518
0.41380879282951355,0,138476
0.9971194267272949,1,3152
0.9796358346939087,1,7278
0.2659182846546173,0,161646
0.5385276675224304,0,96195
0.22354823350906372,0,96643
0.997148334980011,1,8790
0.13407066464424133,0,68247
0.21508413553237915,0,44086
0.07745741307735443,0,94808
0.0731547474861145,0,90108
0.014780448749661446,0,111157
0.04989461600780487,0,77422
0.9792744517326355,1,34775
0.952241837978363,1,15904
0.0484551265835762,0,151826
0.01760115660727024,0,103705
0.11821139603853226,0,56728
0.9974609613418579,1,14344
0.0346536785364151,0,58982
0.003098313696682453,0,109908
0.14674262702465057,0,93233
0.20019268989562988,0,108857
0.07199019193649292,0,131327
0.0007549662841483951,0,100297
0.03239114582538605,0,267690
0.026450524106621742,0,171844
0.12167227268218994,0,84758
0.8581161499023438,1,26084
0.06282972544431686,0,247562
0.02342240884900093,0,196756
0.9311652779579163,1,16150
0.040333282202482224,0,223580
0.00466926721855998,0,212359
0.870111346244812,1,5583
0.636837363243103,1,47931
0.028928669169545174,0,114336
0.04424635320901871,0,162670
0.08854854106903076,0,136668
0.025520972907543182,0,81608
0.062448564916849136,0,96516
0.7115591764450073,1,42349
0.0026990023907274008,0,74690
0.08749557286500931,0,95597
0.2460138201713562,0,47837
0.001947541837580502,0,148261
0.9985149502754211,1,4454
0.903425931930542,1,26152
0.2226545214653015,0,108567
0.0038224782329052687,0,149768
0.7554125189781189,1,7591
0.3451184630393982,1,138476
0.12531882524490356,0,76228
0.022369198501110077,0,38033
0.059957701712846756,0,49036
0.0183112733066082,0,139783
0.03474464267492294,0,114506
0.11620164662599564,0,113519
0.073434978723526,0,79584
0.004265521187335253,0,156721
0.8273317813873291,1,70549
0.9908100366592407,1,12881
0.14337290823459625,0,90275
0.21375735104084015,0,85749
0.0033851563930511475,0,139399
0.972276508808136,1,25973
0.06184270605444908,0,68111
0.01397208496928215,0,257219
0.6780202388763428,1,71171
0.019460000097751617,0,173641
0.48716607689857483,1,70290
0.015685904771089554,0,64375
0.04798012971878052,0,142870
0.14931100606918335,0,103141
0.9883673787117004,1,10953
0.07384774088859558,0,64194
0.024211501702666283,0,61652
0.9107052683830261,1,94645
0.001994255930185318,0,116305
0.006762133911252022,0,85511
0.9878891110420227,1,4231
0.05407077819108963,0,161819
0.9671164751052856,1,20838
0.002366679022088647,0,149510
0.7874621748924255,1,15324
0.6998672485351562,1,22596
0.9461365938186646,1,44751
0.9968737363815308,1,18094
0.9983798265457153,1,5890
0.6025247573852539,1,30274
0.0034260121174156666,0,249395
0.8680111169815063,1,19121
0.026719773188233376,0,73311
0.013674946501851082,0,77790
0.02954404056072235,0,182686
0.03766550123691559,0,150868
0.9772765636444092,1,39611
0.05241967365145683,0,73063
0.9945502877235413,1,7789
0.857892632484436,1,169359
0.5880345702171326,0,65709
0.4276100993156433,0,43333
0.9982250332832336,1,16030
0.25812873244285583,1,82770
0.9765470027923584,1,6541
0.42502060532569885,1,14488
0.03967440500855446,0,201017
0.05861390382051468,0,63877
0.014388969168066978,0,187086
0.8327645659446716,1,176449
0.0713595449924469,0,71255
0.0212929155677557,0,260074
0.09444832056760788,0,63121
0.0335308201611042,0,266160
0.03308728337287903,0,81999
0.10538642853498459,0,149730
0.22321297228336334,0,67366
0.2464154213666916,0,111778
0.006947630550712347,0,43690
0.9916704893112183,1,15418
0.7674333453178406,1,94982
0.9781952500343323,1,28731
0.2702198624610901,0,32597
0.9450540542602539,1,7075
0.012460040859878063,0,289097
0.9996695518493652,1,3096
0.02741128019988537,0,230035
0.992972731590271,1,1193
0.007823324762284756,0,227012
0.997115969657898,1,12768
