preds,actual,tcr-count
0.9912400841712952,1,2901
0.878751814365387,1,21509
0.9994058609008789,1,13951
0.9972975850105286,1,3853
0.9221855998039246,1,47364
0.8309016823768616,0,74929
0.3175354301929474,0,59016
0.010790408588945866,0,141578
0.5743224024772644,1,48288
0.11996303498744965,0,99296
0.8393795490264893,0,60317
0.9989995360374451,1,35345
0.4514315128326416,0,130618
0.9974898099899292,1,8369
0.010418377816677094,0,172833
0.39319929480552673,0,92239
0.9879341125488281,1,90549
0.6761139631271362,0,102641
0.012957877479493618,0,56140
0.9319654703140259,1,49784
0.15826019644737244,0,129443
0.5894948840141296,0,93109
0.9980515241622925,1,24229
0.33700427412986755,1,44836
0.44112923741340637,0,78481
0.04638826847076416,0,166934
0.43763166666030884,1,164924
0.9709098935127258,1,5390
0.4198969900608063,0,126956
0.09302958101034164,1,29681
0.016255073249340057,0,99095
0.9613129496574402,0,63832
0.3239489495754242,0,82453
0.10623311996459961,0,108007
0.18474425375461578,0,147955
0.25619304180145264,0,146231
0.9525349736213684,1,78338
0.5491079092025757,1,55819
