preds,actual,tcr-count
0.48314693570137024,0,56728
0.5055371522903442,0,171844
0.505593478679657,0,72469
0.4794623553752899,0,109757
0.5044160485267639,0,81608
0.5112485885620117,1,21509
0.5141850709915161,1,14488
0.4731232523918152,1,34775
0.5031619071960449,0,47837
0.4961422383785248,0,267690
0.46984630823135376,0,201017
0.4917268455028534,0,126956
0.5088328123092651,1,20838
0.516409158706665,1,5890
0.47187501192092896,0,173641
0.5121448636054993,1,25973
0.4818732738494873,0,129443
0.5011935830116272,0,156721
0.48662322759628296,0,131327
0.5164725184440613,1,7789
0.49031659960746765,0,57286
0.5050553679466248,1,6541
0.5085121989250183,1,16030
0.4803982675075531,0,81999
0.5068768262863159,1,44836
0.5168014168739319,1,3096
0.4959666430950165,1,35345
0.5056648254394531,0,99095
0.5051736831665039,1,49784
0.5067641735076904,0,56140
0.47950854897499084,0,73063
0.5036871433258057,0,139783
0.5090855956077576,1,15418
0.5041369795799255,0,149768
0.5053430199623108,0,90275
0.5124619603157043,1,3853
0.5104065537452698,1,26084
0.4812729060649872,0,82556
0.5073782205581665,1,7075
0.4944891035556793,1,5583
0.4899989664554596,0,82453
0.48623737692832947,0,227012
0.5099129676818848,0,68247
0.5046402812004089,1,44751
0.5137722492218018,1,29681
0.48524561524391174,0,85511
0.5054967999458313,0,49036
0.5058861374855042,1,119116
0.5002998113632202,1,90549
0.49603238701820374,0,68111
0.4742650091648102,0,78481
0.4876633882522583,0,149730
0.5168867707252502,1,7591
0.5037373900413513,0,148261
0.5114384889602661,1,78338
0.5027118921279907,0,103141
0.5159465074539185,1,8369
0.5151864290237427,1,15324
0.49308159947395325,1,15904
0.5081982016563416,0,85749
0.5155200362205505,1,24029
0.4797162413597107,0,38033
0.4938272535800934,1,22596
0.48864489793777466,0,138476
0.4835142195224762,0,96643
0.4794096350669861,0,146231
0.48454412817955017,0,108857
0.5048696398735046,0,114506
0.5159505605697632,1,39611
0.4697391390800476,0,247562
0.5099008083343506,0,58982
0.48264235258102417,0,59016
0.4893944263458252,0,196756
0.5118530988693237,1,70290
0.4791103005409241,0,223580
0.5181001424789429,1,2901
0.5147970914840698,1,50314
0.5154565572738647,1,14344
0.4919763505458832,0,76228
0.48764944076538086,0,61652
0.48903539776802063,0,142870
0.5170609951019287,1,10953
0.4916721284389496,0,63121
0.5081750750541687,0,139399
0.5129322409629822,1,47931
0.5161120295524597,1,7278
0.5122216939926147,1,82770
0.5043535232543945,0,74929
0.5047567486763,0,230035
0.506557047367096,0,92239
0.4929586350917816,0,44086
0.5105240345001221,0,100297
0.4887591302394867,0,130651
0.4889346659183502,0,182686
0.5043591856956482,0,96516
0.499315083026886,1,176449
0.4997331202030182,0,77790
0.5058205723762512,0,93233
0.48328736424446106,1,8790
0.5090007185935974,0,147955
0.5083288550376892,0,161646
0.49240073561668396,0,63832
0.48037973046302795,0,148518
0.5109117031097412,1,55819
0.5152309536933899,1,12162
0.48796674609184265,0,141578
0.4781405031681061,0,79584
0.47860950231552124,0,93109
0.5045163035392761,0,162670
0.5088364481925964,1,57409
0.5009878277778625,0,99296
0.47555631399154663,0,116305
0.491559237241745,1,71171
0.506659984588623,0,96195
0.49207326769828796,0,108007
0.5062681436538696,0,117855
0.5067176818847656,0,187086
0.5130696296691895,1,5390
0.4830656945705414,0,108567
0.5174512267112732,1,7510
0.4887565076351166,0,151826
0.4755796194076538,0,161819
0.5068678855895996,0,102641
0.5110800862312317,1,4454
0.4895721971988678,1,20624
0.47331762313842773,0,109908
0.5116683840751648,1,47364
0.5041008591651917,1,94645
0.5119739174842834,1,24229
0.5110184550285339,1,18094
0.48897939920425415,0,257219
0.4892914295196533,0,111778
0.5156286954879761,1,4504
0.4920894205570221,0,32597
0.5121731162071228,1,19121
0.49794408679008484,0,90108
0.49103716015815735,0,249395
0.5130844712257385,1,4231
0.5155636668205261,1,3152
0.49029219150543213,0,149510
0.4843508005142212,0,136668
0.4889254868030548,1,30274
0.5136088728904724,1,7567
0.4998004138469696,0,74690
0.5110195279121399,1,70549
0.5051231384277344,1,169359
0.4745595455169678,0,289097
0.5139627456665039,1,13951
0.5070428252220154,1,28731
0.4654904901981354,0,212359
0.48169153928756714,0,71255
0.48141101002693176,0,43333
