preds,actual,tcr-count
0.5080552101135254,1,13103
0.5113067030906677,0,56481
0.4343005120754242,0,38502
0.5025727152824402,0,41197
0.5106123089790344,0,53669
0.5157418251037598,1,59124
0.5223174691200256,1,50977
0.5219873189926147,0,46556
0.5125152468681335,1,43696
0.5067442059516907,0,114814
0.507024347782135,1,4386
0.5400967597961426,1,13503
0.5281850099563599,1,15214
0.5134747624397278,0,101652
0.5077990293502808,0,86889
0.518754243850708,1,108566
0.5029935240745544,1,25249
0.4399029016494751,0,31179
0.51450115442276,0,93873
0.5526502728462219,1,4446
0.5086157321929932,0,97816
0.43897607922554016,0,56920
0.5075376629829407,0,92090
0.5396915078163147,1,11417
0.543728768825531,1,8524
0.5228320956230164,0,45351
0.5337681770324707,1,13441
0.5049155354499817,0,83316
0.4372427463531494,0,31693
0.5270960330963135,0,67943
0.4416838586330414,0,78713
0.5080841779708862,0,85646
0.5357468724250793,1,8684
0.5468316078186035,1,11391
0.5127276182174683,0,40979
0.5471062064170837,1,10970
0.4351801872253418,0,35004
0.5145841836929321,0,93099
0.4383600652217865,0,32999
0.5350608229637146,1,36206
0.510067880153656,0,153015
0.4372400939464569,0,44306
0.4389989674091339,0,46080
0.5038227438926697,0,96516
0.5140372514724731,0,91399
0.4405645430088043,0,40362
0.5075551867485046,0,49543
0.525315523147583,0,119124
0.5089356899261475,0,65011
0.5303009152412415,1,20146
0.5025468468666077,0,71697
0.5183573961257935,0,56641
0.44103100895881653,0,22836
0.43079254031181335,0,57885
0.43996939063072205,0,18333
0.5093035101890564,0,154667
0.5094776749610901,0,57986
0.4348841905593872,0,40530
0.49955064058303833,0,138193
0.5284047722816467,1,51713
0.44274359941482544,0,68781
0.5313330292701721,1,32254
0.5484187006950378,1,3534
0.5318283438682556,1,17579
0.5328046083450317,1,29194
0.5051689743995667,0,92323
0.516598641872406,0,79558
0.5155662894248962,0,64432
0.4313304126262665,0,30249
0.5141420960426331,1,60661
0.5058882236480713,0,109700
0.4320284426212311,0,68642
0.5116266012191772,0,82465
0.5005341172218323,0,67308
0.5132485032081604,0,36556
0.5320873260498047,1,13739
0.5333560109138489,1,9828
0.4981299042701721,0,91400
0.5436586141586304,0,57499
0.49943462014198303,1,69669
0.43325114250183105,0,38545
0.4912493824958801,0,143500
0.5120369791984558,1,2250
0.5121268630027771,0,89010
0.546043872833252,1,889
0.503220796585083,0,69470
0.5135472416877747,1,69490
0.5046799182891846,0,101354
0.49767187237739563,0,54410
0.426943838596344,0,21752
0.505793571472168,0,59361
0.5335970520973206,1,58837
0.49887245893478394,0,34395
0.522184431552887,1,15908
0.49845004081726074,0,144288
0.54130619764328,1,2941
0.5193766951560974,1,54014
0.4281204342842102,0,48186
0.5031797289848328,0,79389
0.5118294954299927,1,121266
0.4954798221588135,0,97029
0.4899081587791443,0,150195
0.486152321100235,0,169043
0.4997987449169159,0,134299
0.5395553708076477,1,4936
0.42597728967666626,0,30744
0.42619168758392334,0,25085
0.5119445323944092,1,25293
0.515580415725708,1,113904
0.42814669013023376,0,36805
0.5070900321006775,0,76256
0.4217637777328491,0,32602
0.49844878911972046,0,73490
0.5326308012008667,1,2741
0.5413129925727844,1,5376
0.49545639753341675,0,122651
0.526340901851654,1,19488
0.5082860589027405,1,2851
0.49814271926879883,0,83433
0.5312371850013733,1,10897
0.5347528457641602,1,5462
0.5251877903938293,1,5294
0.4918877184391022,0,44694
0.42377158999443054,0,86067
0.5252240896224976,1,7525
0.49020302295684814,0,121261
0.5340913534164429,1,5246
0.5122500061988831,1,25422
0.5111331939697266,0,21469
0.42597851157188416,0,33805
0.48739805817604065,0,52702
0.422224223613739,0,23160
0.513017475605011,1,32004
0.5158178210258484,1,28607
0.4988918602466583,0,68050
0.5395829677581787,1,10895
0.5015126466751099,0,45966
0.503329873085022,0,43291
0.5111795663833618,1,33649
0.4883183538913727,0,151816
0.5133298635482788,0,37501
0.541731595993042,1,24338
0.5477578043937683,1,1994
0.5321453809738159,1,9021
0.5527610778808594,1,9045
0.5434843301773071,1,9209
0.5265722870826721,1,17825
0.4832773208618164,0,154261
0.4946499466896057,0,50403
0.5239623785018921,1,11614
0.4249429404735565,0,51236
0.5044699311256409,0,58001
