preds,actual,tcr-count
0.5453949570655823,1,13441
0.5466137528419495,1,10970
0.49741336703300476,0,47793
0.510205090045929,1,94100
0.3914766311645508,0,23160
0.4706200361251831,0,101354
0.5021167993545532,0,64432
0.5015105605125427,0,65147
0.5119622349739075,1,36206
0.4963279962539673,0,101652
0.508356511592865,1,51713
0.5613759160041809,1,5376
0.5682716369628906,1,19488
0.3865145146846771,0,27025
0.48808661103248596,0,132854
0.49462589621543884,1,59124
0.37988489866256714,0,30216
0.3739714026451111,0,53607
0.4859614968299866,0,82465
0.470258891582489,0,49543
0.5588157176971436,1,6049
0.5020031332969666,0,77040
0.3787447214126587,0,31179
0.5354131460189819,1,15214
0.5372576117515564,1,24338
0.5447461605072021,1,32004
0.5032568573951721,1,69669
0.38071539998054504,0,25085
0.3766874372959137,0,33805
0.5289098024368286,1,28607
0.5432314872741699,1,9828
0.572262167930603,1,11232
0.5489038825035095,1,50977
0.5036521553993225,0,67308
0.4953114092350006,0,122651
0.39252927899360657,0,32999
0.49224311113357544,0,109700
0.5247171521186829,1,108566
0.4960397779941559,0,85646
0.49019092321395874,0,43291
0.5555025339126587,1,11417
0.5552149415016174,1,58837
0.5442484021186829,1,29194
0.48593273758888245,0,40979
0.5566131472587585,1,69490
0.38434383273124695,0,68642
0.526225745677948,1,25293
0.489185631275177,0,143500
0.5617141723632812,1,10897
0.5021209120750427,0,55643
0.5457674264907837,1,3375
0.5019954442977905,0,99834
0.49243536591529846,0,76256
0.3790070414543152,0,40530
0.539304792881012,1,11614
0.5111721158027649,0,46556
0.5707803964614868,1,5294
0.49424436688423157,0,59361
0.38177821040153503,0,48186
0.5017452239990234,0,97029
0.5481197834014893,1,54014
0.5111631751060486,0,68587
0.5016719698905945,0,114814
0.37886515259742737,0,38502
0.5040114521980286,0,83433
0.5451062321662903,1,113904
0.5083246231079102,0,151816
0.5022997260093689,0,52702
0.5824579000473022,1,5462
0.48931872844696045,0,119124
0.5111801028251648,1,25249
0.5193802714347839,0,45966
0.5759454369544983,1,2741
0.5534188747406006,1,18718
0.5034119486808777,0,91399
0.5029944777488708,0,44694
0.5677817463874817,1,13739
0.5114004015922546,0,93099
0.504298210144043,0,71697
0.4826009273529053,0,34395
0.5641932487487793,1,60661
0.38251933455467224,0,40362
0.49141204357147217,0,45351
0.516421377658844,0,62214
0.3912360668182373,0,57885
0.45362618565559387,1,2250
0.5946970582008362,1,3534
0.48687347769737244,0,57986
0.48710203170776367,0,37501
0.5071456432342529,0,144288
0.5466189384460449,1,32254
0.4986909329891205,0,47970
0.39591503143310547,0,21752
0.4716262221336365,0,68050
0.38670042157173157,0,30744
0.3867797553539276,0,30249
0.5050177574157715,0,153015
0.5103296041488647,0,65123
0.5682195425033569,1,4936
0.5651987791061401,1,9021
0.397101491689682,0,60333
0.5072613954544067,0,39978
0.5491068959236145,1,1911
0.5072819590568542,0,56641
0.5289713144302368,0,36556
0.5546388030052185,1,43696
0.3838536739349365,0,38874
0.5334217548370361,1,17825
0.5159006714820862,0,92323
0.5688368678092957,1,44657
0.5112752318382263,0,96516
0.5366140007972717,0,67943
0.385270893573761,0,31693
0.5010170340538025,0,54410
0.5300891399383545,1,13103
0.524272620677948,0,69470
0.5568793416023254,1,8684
0.3742563724517822,0,78713
0.38802361488342285,0,53910
0.5148507952690125,0,138193
0.553068995475769,1,9209
0.38026368618011475,1,7075
0.4876154065132141,0,58001
0.5332269668579102,0,79558
0.486582487821579,0,150195
0.5236861705780029,0,21469
0.463024377822876,0,50403
0.37743687629699707,0,64164
0.4661433696746826,0,75025
0.4903949201107025,0,92090
0.4899209141731262,0,91400
0.4962310492992401,0,53669
0.49044767022132874,0,41197
0.4889622628688812,0,89010
0.5475825071334839,0,57499
0.5615515112876892,1,30111
