preds,actual,tcr-count
0.23146697878837585,0,201017
0.43448957800865173,0,161646
0.46961358189582825,0,139783
0.43990230560302734,0,81608
0.29607871174812317,0,100297
0.6197140216827393,1,12768
0.6230390071868896,1,3152
0.31394699215888977,1,138476
0.1869869977235794,0,58982
0.3420296907424927,0,116305
0.5388786196708679,0,76228
0.24715480208396912,0,65709
0.18574249744415283,0,196756
0.17948047816753387,0,32597
0.6299110651016235,0,109757
0.16110794246196747,0,63832
0.47276169061660767,0,102641
0.42817676067352295,0,113519
0.5786401629447937,1,19121
0.7990835309028625,1,16150
0.5347462296485901,1,15418
0.16935619711875916,0,74929
0.40535083413124084,0,161819
0.6898887157440186,1,4231
0.540229856967926,1,44836
0.17132556438446045,0,67366
0.4787575602531433,1,71171
0.16720329225063324,0,61652
0.7882118821144104,1,1193
0.5927113890647888,1,90549
0.49944058060646057,1,30274
0.4853866696357727,0,79584
0.2436719536781311,0,171844
0.1838655173778534,0,56140
0.1767244189977646,0,289097
