preds,actual,tcr-count
0.5104415416717529,1,9513
0.5053487420082092,0,37712
0.5063011050224304,0,59650
0.5054599642753601,0,38502
0.5119669437408447,1,6179
0.5144466161727905,1,2741
0.5065696239471436,0,34560
0.5050882697105408,0,134299
0.5050467848777771,0,40215
0.508685827255249,0,65011
0.5058522820472717,0,36169
0.5039663910865784,0,80243
0.5079578161239624,1,51713
0.5098053216934204,1,20146
0.5062342286109924,1,17595
0.5121511816978455,1,3375
0.5035454034805298,0,54524
0.5085340738296509,0,37501
0.5079548358917236,0,47793
0.5073753595352173,0,20530
0.5041363835334778,0,69428
0.5073583722114563,0,71697
0.5095148682594299,1,5340
0.508562445640564,0,14264
0.5063570737838745,0,79558
0.5074820518493652,1,58837
0.5094866752624512,1,1813
0.505907416343689,0,97029
0.510881245136261,1,5259
0.5101391673088074,1,10970
0.5050976276397705,0,99834
0.5093827843666077,0,21469
0.5048659443855286,0,50652
0.506704568862915,0,31693
0.5128349661827087,1,2438
0.5056023597717285,0,153015
0.5122214555740356,1,2010
0.5050030946731567,1,35683
0.5087195634841919,0,18333
0.5094059109687805,1,15908
0.505654513835907,0,144288
0.510863721370697,1,8109
0.506438136100769,0,48186
0.507400631904602,1,34424
0.5050253868103027,0,73401
0.5049176216125488,0,59820
0.5084523558616638,1,43696
0.5079318881034851,1,13503
0.5072345733642578,1,25293
0.5041242241859436,0,73905
0.5071635842323303,0,33852
0.5084114074707031,1,11037
0.5041629076004028,0,89755
0.5050092339515686,0,83046
0.5060902833938599,1,51210
0.5059269070625305,0,46282
0.5061106085777283,0,82465
0.5067675709724426,0,93099
0.5101918578147888,1,4833
0.5071316361427307,0,68642
0.5084025859832764,0,31592
0.5046639442443848,0,62214
0.5153207778930664,1,1603
0.50766521692276,0,29854
0.5074451565742493,1,30111
0.5063580274581909,0,42733
0.5046499967575073,0,32701
0.5048860907554626,0,169043
0.5034371018409729,0,98191
0.5048993825912476,0,121261
0.5060312747955322,0,52702
0.5073944330215454,1,14726
0.5049085021018982,0,31306
0.5175719857215881,1,889
0.5079365968704224,0,27025
0.5064093470573425,0,151816
