preds,actual,tcr-count
0.4683416485786438,0,92323
0.49619609117507935,0,41939
0.48386064171791077,1,27609
0.5006638765335083,0,120621
0.43847256898880005,1,1994
0.42516398429870605,1,10970
0.21929813921451569,0,28822
0.49116000533103943,1,16011
0.5036157965660095,0,46116
0.5012980103492737,1,49732
0.4763801097869873,1,8377
0.45564374327659607,1,30111
0.5162714123725891,0,69235
0.5242356657981873,1,55445
0.1896362602710724,0,46081
0.44311001896858215,1,5376
0.20633521676063538,0,31180
0.4860694110393524,0,93873
0.4816238284111023,1,19488
0.25760146975517273,0,27071
0.5156973004341125,0,99834
0.49417373538017273,1,11232
0.49147239327430725,1,50977
0.21100936830043793,0,31694
0.5183724164962769,1,54014
0.5343613028526306,1,1299
0.5848225355148315,0,34560
0.5761209726333618,0,107711
0.5377449989318848,0,54410
0.310874879360199,0,28734
0.2457328885793686,0,31307
0.3052245080471039,0,53608
0.5603814125061035,0,79558
0.23552264273166656,0,31593
0.6003773212432861,1,6179
0.5566799640655518,1,11614
0.27462470531463623,0,43377
0.5811184644699097,0,43291
0.5660691857337952,0,109700
0.5398777723312378,1,5246
0.6179901957511902,0,42196
0.6562173962593079,0,52633
0.6689978837966919,1,25760
0.5802393555641174,0,121261
0.5867837071418762,1,33649
0.6535186767578125,1,35683
0.5359418392181396,1,889
0.2417416125535965,0,53911
0.3467837870121002,0,34276
0.5979487895965576,0,62214
0.28495892882347107,0,38503
0.5841477513313293,0,101652
0.5668699741363525,1,2025
0.6685779690742493,0,26729
0.6578601002693176,0,44723
0.27624860405921936,0,36428
0.23578129708766937,0,48187
0.6607580780982971,0,57400
0.27788108587265015,0,51237
0.5777744054794312,1,3779
0.5957715511322021,1,108566
0.6224823594093323,1,4523
0.6058937907218933,0,68265
0.5631018877029419,0,85848
0.5823653936386108,0,68050
0.6349332332611084,0,49188
0.6412215232849121,0,69428
0.5638309717178345,1,5622
0.24905318021774292,0,27838
0.598885715007782,0,60595
0.5945978760719299,0,42833
0.5884784460067749,0,72351
0.5837568640708923,1,17121
0.5655593276023865,1,2438
0.5653037428855896,0,90240
0.23231098055839539,0,33000
0.5197076797485352,1,1245
0.5469656586647034,1,7121
0.5243055820465088,1,25293
0.5122746229171753,0,65147
0.5355911254882812,0,107709
0.49976396560668945,0,41197
0.5122739672660828,0,67943
0.5025312304496765,0,47793
0.5394113659858704,0,46002
0.5389979481697083,0,92387
0.4988214075565338,1,13739
0.5345014333724976,0,41160
0.5036576390266418,0,43024
0.5198096632957458,0,59994
0.49221640825271606,0,97029
0.46931177377700806,1,9828
0.19278931617736816,0,32402
0.4892696142196655,1,59124
0.43708541989326477,1,7525
0.4304366707801819,1,4540
0.4753491282463074,0,143500
0.4903155565261841,0,96516
0.47225451469421387,1,3533
0.48119163513183594,0,94779
0.46761906147003174,1,31270
0.45750895142555237,0,53669
0.4367291033267975,1,2640
0.4724889099597931,0,75082
0.47047701478004456,0,44979
0.42084774374961853,1,8684
0.428188294172287,1,11417
0.4714198112487793,1,121266
0.46788331866264343,0,57782
0.4773801565170288,0,69470
0.43077051639556885,1,3140
0.46482908725738525,1,4230
0.4650438129901886,1,11733
0.45812782645225525,0,52702
0.45225945115089417,1,5340
0.4738710820674896,1,9045
0.5003597736358643,0,57986
0.4976204037666321,0,47970
0.18022826313972473,0,33485
0.42505037784576416,1,971
0.5001876354217529,1,4446
