preds,actual,tcr-count
0.2597494423389435,0,169043
0.06740712374448776,0,24447
0.20130489766597748,0,32602
0.1102827861905098,0,92387
0.32548707723617554,1,23944
0.8934458494186401,1,971
0.10846749693155289,0,35249
0.5089606642723083,0,33852
0.27806994318962097,0,92323
0.2537469267845154,0,150195
0.6239069700241089,1,18718
0.41325855255126953,1,8846
0.3390345871448517,0,154667
0.23294436931610107,0,56784
0.4418724775314331,0,54410
0.10816898941993713,0,107711
0.19043534994125366,0,151816
0.4222852289676666,0,34275
0.31243255734443665,0,69470
0.6585699319839478,1,17121
0.21821296215057373,1,11232
0.5373538136482239,0,31592
0.3226942718029022,0,134299
0.46045804023742676,0,25501
0.05035822466015816,0,49188
0.25784921646118164,0,65147
0.22161194682121277,1,16122
0.022700803354382515,0,72351
0.2586631774902344,0,52633
0.010670622810721397,0,120621
0.44482681155204773,0,45689
0.8322804570198059,1,6179
0.580518901348114,1,6049
0.24585188925266266,0,55643
0.07053618878126144,0,57400
0.11408579349517822,1,34424
0.40746885538101196,0,36427
0.5327821969985962,1,29194
0.23732653260231018,1,58837
0.26123756170272827,0,30744
0.7425754070281982,1,3233
0.46436187624931335,1,5816
0.7348376512527466,1,2025
0.14804811775684357,0,57885
0.6541696190834045,1,4833
0.7784044742584229,1,5622
0.16741704940795898,0,68508
0.5564427375793457,1,10895
0.14181970059871674,0,59820
0.5074955821037292,0,21469
0.35526448488235474,0,93099
0.37574997544288635,0,53048
0.7922462224960327,1,1603
0.39329493045806885,0,30216
0.2481200098991394,0,138193
0.48771896958351135,1,33649
0.5565457344055176,0,71697
0.4779283404350281,0,67308
0.34976381063461304,0,85646
0.7097218036651611,1,4446
0.3218187391757965,0,83433
0.683821976184845,1,21781
0.4853018820285797,0,22836
0.36012542247772217,0,52702
0.5287843942642212,0,64432
0.6267784237861633,1,9209
0.9319301247596741,1,2262
0.5112042427062988,0,49543
0.442607045173645,0,54524
0.6941938996315002,1,49732
0.4744519293308258,0,83316
0.04124439135193825,0,70809
0.6454208493232727,0,47793
0.33806368708610535,0,44694
0.7504984140396118,0,14264
0.31662294268608093,0,91400
0.060734327882528305,0,62911
0.45443713665008545,0,28873
0.40892958641052246,1,1299
0.47950729727745056,0,68050
0.4488784372806549,0,33493
0.24633125960826874,0,154261
0.5419495105743408,1,108566
0.34114202857017517,0,45966
0.6962886452674866,1,5376
0.6738998293876648,1,44602
0.6208903789520264,1,2982
0.24406321346759796,0,46116
0.4817526042461395,0,56641
0.9038436412811279,1,2529
0.10269315540790558,0,43376
0.1739821434020996,0,28821
0.35754135251045227,0,65011
0.1002727746963501,0,50652
0.1112564206123352,0,27070
0.653542160987854,1,10897
0.1496061086654663,0,41160
0.3799467086791992,0,37824
0.4851459860801697,1,55445
0.5127581357955933,0,34040
0.3042144179344177,0,20812
0.39302560687065125,0,77040
0.06593739986419678,0,80243
0.3018597364425659,0,31306
0.08718998730182648,0,70979
0.5343010425567627,1,13103
0.4521535634994507,0,46080
0.5336812734603882,0,18333
0.5712825059890747,1,25376
0.8471214175224304,1,4440
0.11323453485965729,0,41093
0.19490835070610046,1,13739
0.2039017230272293,0,97816
0.02446562424302101,0,68265
0.749030351638794,1,3217
0.25189632177352905,0,79389
0.4364703297615051,0,35004
0.14774499833583832,0,83046
0.5770675539970398,1,60661
0.1788427084684372,0,91399
0.084573894739151,0,98191
0.6182432770729065,0,68642
0.1978679895401001,0,69428
0.39151301980018616,0,23951
0.5096503496170044,0,5909
0.687534749507904,1,2424
0.2109433114528656,0,59994
0.5897108912467957,1,4230
0.46817103028297424,1,4756
0.7708450555801392,1,8109
0.4481793940067291,0,38502
0.18855677545070648,0,96516
0.7550874948501587,1,2741
0.5206502079963684,0,36805
0.6693027019500732,1,15214
0.05406610667705536,0,42733
0.5808402895927429,0,40530
0.6110857725143433,1,20146
0.19384028017520905,0,73490
0.328740656375885,0,75025
0.08725150674581528,0,73905
0.4749941825866699,1,9828
0.10855334252119064,0,78108
0.03714883327484131,0,38369
0.21577182412147522,0,101652
0.23529011011123657,0,79558
0.3406966030597687,1,94100
0.06893114000558853,0,29854
0.3127116858959198,0,40979
0.4565984606742859,0,23729
0.8710943460464478,1,2010
0.25874611735343933,0,56481
0.4095436930656433,0,39596
0.3494040369987488,0,58001
0.6997911930084229,1,11614
0.39846038818359375,1,69490
0.5741279721260071,1,8524
0.0959094688296318,0,56306
0.5195816159248352,0,76256
0.4421248435974121,0,29236
0.638115406036377,0,23160
0.4632289707660675,0,82465
0.23300911486148834,0,53607
0.5098458528518677,0,39705
0.49130716919898987,0,44723
0.3945053219795227,0,92090
0.16803386807441711,0,51093
0.5855746269226074,1,14196
0.7741196155548096,1,10856
0.27591973543167114,0,112536
0.07241934537887573,0,64560
0.5155109167098999,0,38545
0.5268892049789429,0,31693
0.3476897180080414,0,57782
0.36568161845207214,0,41939
0.23770786821842194,0,21581
0.38180795311927795,0,34140
0.4653516113758087,0,28733
0.6624577045440674,1,24338
0.9004024267196655,1,3122
0.355550616979599,0,78265
0.28783315420150757,0,36169
0.38815921545028687,0,16645
0.6851730942726135,1,5294
0.8953544497489929,1,6697
0.7274717092514038,1,17595
0.28341275453567505,0,119124
0.4938153922557831,1,8377
0.3532664179801941,0,25085
0.2899326682090759,1,32004
0.2566262483596802,0,68587
0.22766821086406708,0,33805
0.7254480719566345,1,4936
0.37514933943748474,0,27847
0.3214871287345886,1,19488
0.44212424755096436,1,19918
0.12801893055438995,0,77798
0.3406788408756256,1,50977
0.21816369891166687,0,53910
0.2863093912601471,0,78713
0.33156511187553406,0,37349
0.44026413559913635,0,85848
0.042044732719659805,0,73401
0.5321673154830933,1,32254
0.7724649906158447,1,12177
0.9041825532913208,1,3533
0.14853952825069427,0,75082
0.07002229988574982,0,107709
0.35369741916656494,0,27837
0.04646671935915947,0,44853
0.40653297305107117,0,37501
0.553476870059967,1,17579
0.4761641025543213,0,31179
0.6135271191596985,1,28607
0.3963097035884857,0,43024
0.7214099168777466,1,1813
0.746486246585846,1,11037
0.6680951714515686,1,3375
0.06918320059776306,0,104730
0.6310829520225525,0,40362
0.5142861604690552,1,19713
0.15621311962604523,0,89755
0.11249108612537384,0,47113
0.8849808573722839,1,1172
0.47589775919914246,1,59124
0.7606367468833923,1,14726
0.2434072345495224,0,60993
0.6738831996917725,0,57499
0.5366371870040894,0,62214
0.2815815806388855,0,36171
0.49896883964538574,1,24431
0.7209445834159851,1,2640
0.7056421637535095,1,11417
0.6826023459434509,1,51210
0.524540901184082,0,56920
0.06923177093267441,0,29573
0.5576578974723816,1,30111
0.4959754943847656,1,44657
0.1411210596561432,0,60711
0.11784254014492035,0,113595
0.6405872702598572,0,34560
0.6480777859687805,0,40301
0.38802990317344666,0,32401
0.7678379416465759,1,8684
0.6876811385154724,1,5259
0.6466151475906372,1,69669
0.6069201827049255,0,41197
0.3466717004776001,0,64164
0.559446394443512,0,144288
0.5095032453536987,0,30725
0.9097177982330322,1,5340
0.8401393294334412,1,5462
0.627115786075592,0,30249
0.700366199016571,1,43696
0.6724464297294617,0,143500
0.6661239266395569,0,90240
0.772605836391449,0,46556
0.7402310371398926,1,113904
0.19769024848937988,1,913
0.7501200437545776,0,45351
0.2085222452878952,0,31690
0.5157214403152466,1,10110
0.6543500423431396,0,89010
0.9175357222557068,1,3534
0.7429004907608032,1,9060
0.5834639668464661,0,37712
0.6317753791809082,0,57986
0.8453471660614014,1,13503
0.8142528533935547,1,11391
0.9372266530990601,1,889
0.6603636741638184,0,26729
0.8493590354919434,1,8344
0.7919396162033081,1,25422
0.6036481857299805,0,39786
0.9196281433105469,1,3140
0.7227776646614075,0,34541
0.6746954917907715,0,57305
0.8078415989875793,0,65123
0.9653944969177246,1,2941
0.6365334987640381,0,46002
0.9715210199356079,1,1823
0.5698812007904053,0,58541
0.7358468770980835,0,43291
0.8765437006950378,1,1245
0.9234647750854492,1,5649
0.845517635345459,1,1466
0.3756794333457947,0,132854
0.45260030031204224,0,67943
0.7127057313919067,0,27025
0.7013632655143738,1,28837
0.49317365884780884,0,59275
0.19369569420814514,0,43843
0.5427043437957764,0,86889
0.7203104496002197,0,53669
0.645514965057373,0,99834
0.7468602657318115,1,9045
0.6604377627372742,1,12942
0.6173233985900879,0,93873
0.4519128203392029,0,39978
0.08667769283056259,0,33484
0.17348603904247284,0,60595
0.7414771914482117,1,8897
0.7780005931854248,1,5246
