preds,actual,tcr-count
0.5757791996002197,1,4540
0.602858304977417,1,54014
0.8954852223396301,1,4523
0.30582693219184875,1,51713
0.8421732187271118,1,9021
0.13848358392715454,1,31270
0.012886970303952694,0,37668
0.2694089114665985,0,37976
0.19394665956497192,1,11733
0.5468802452087402,1,5274
0.5089380145072937,0,20530
0.6022458672523499,0,8240
0.8416663408279419,1,1074
0.6251835823059082,1,2438
0.42694783210754395,1,121266
0.4933437407016754,1,21111
0.6444985866546631,0,48186
0.32704129815101624,0,153015
0.1353260725736618,0,46282
0.350686252117157,0,47970
0.11532018333673477,0,69235
0.26237526535987854,0,40215
0.389417827129364,1,16011
0.38540539145469666,1,35683
0.5510655045509338,1,36206
0.4434501528739929,0,32999
0.4862080514431,1,17825
0.1765444278717041,0,50109
0.19758400321006775,0,44979
0.534579336643219,1,13441
0.4300975799560547,0,60333
0.5285198092460632,0,44306
0.02226274274289608,0,36465
0.6139805912971497,1,25293
0.8251270651817322,1,10970
0.6616101861000061,1,1911
0.42816880345344543,0,36556
0.016618555411696434,1,25288
0.1263791024684906,1,61066
0.3772163391113281,0,38874
0.9063253998756409,1,1718
0.32642778754234314,0,92688
0.2683405578136444,0,121261
0.8542085289955139,1,9513
0.3680897653102875,0,21752
0.816046416759491,1,1994
0.7383275628089905,1,6673
0.5263867974281311,1,22055
0.390643447637558,0,114814
0.5114999413490295,0,86067
0.45678630471229553,0,122651
0.6652077436447144,1,15908
0.27487701177597046,0,42833
0.6893549561500549,1,7525
0.5281593203544617,0,51236
0.4759562015533447,0,109700
0.812921941280365,1,4386
0.6219341158866882,1,23039
0.12887027859687805,0,94779
0.5550050139427185,0,32701
0.2310090810060501,0,59650
0.6575062274932861,1,3779
0.15537460148334503,0,21250
0.9233171939849854,1,2867
0.7301321625709534,1,7121
0.34327688813209534,0,42196
0.33223530650138855,0,59361
0.8212640881538391,1,2539
0.7025657296180725,0,3499
0.031399838626384735,1,15675
0.4252430498600006,1,25760
0.8718212246894836,1,304
0.2015673816204071,1,27609
0.22202077507972717,0,97029
0.31225141882896423,0,101354
0.2632778286933899,0,59427
