preds,actual,tcr-count
0.4918442368507385,0,92239
0.49860769510269165,0,63832
0.4919833838939667,0,196756
0.4886447787284851,0,289097
0.4901044964790344,0,43333
0.49121925234794617,0,173641
0.49166780710220337,1,71171
0.500024139881134,1,1193
0.48892730474472046,0,64194
0.4890267252922058,0,142870
0.4862498939037323,0,267690
0.49475181102752686,1,8520
0.4879746437072754,0,171844
0.4856928884983063,0,266160
0.49172452092170715,0,94808
0.4901692271232605,0,58982
0.49012115597724915,1,76142
0.4960648715496063,1,5583
0.4885618984699249,0,96516
0.48751100897789,0,130651
0.48846107721328735,0,131327
0.48925912380218506,1,49784
0.49316513538360596,1,20838
0.4949624538421631,1,15904
0.491066038608551,1,48288
0.49270349740982056,1,50314
0.4971076548099518,1,4454
0.49234867095947266,0,57286
0.48790106177330017,0,108007
0.49086615443229675,1,94982
0.4931119680404663,1,15418
0.49180927872657776,1,164924
0.4866040349006653,0,141578
0.49293243885040283,1,24029
0.4869138300418854,0,172833
0.49626055359840393,1,14488
0.49093693494796753,0,85511
0.48867884278297424,0,90108
0.49244409799575806,1,26084
0.4901532530784607,0,67366
0.4909360110759735,0,161646
0.48996129631996155,0,109908
0.4883711040019989,0,249395
0.49943292140960693,1,70549
0.48749470710754395,0,166934
0.48942822217941284,0,151826
0.49706003069877625,1,7789
0.4948982298374176,1,7591
0.49681153893470764,1,3853
0.48990094661712646,0,187086
0.4989452064037323,1,3096
0.4977119266986847,1,24229
0.4966329336166382,1,13951
0.48852264881134033,0,227012
0.4898689389228821,0,73311
0.4958970248699188,1,16150
0.49783313274383545,0,65709
0.48923543095588684,0,111778
0.49549058079719543,0,56140
0.49406853318214417,1,15324
0.5005156993865967,1,3152
0.49279820919036865,0,63121
0.48821523785591125,0,139399
0.493378221988678,0,109757
0.493071049451828,0,85749
0.4907463490962982,0,68247
0.48994046449661255,1,57409
0.493085652589798,0,102641
0.4898746609687805,0,68111
0.4895215630531311,0,212359
0.4896915853023529,1,47364
0.4903686046600342,0,82556
0.4978180229663849,1,39611
0.4983862340450287,1,5614
0.4953148066997528,0,71255
0.4907679259777069,0,226905
0.4939716160297394,0,43690
0.49326658248901367,0,76228
0.4885904788970947,0,139783
0.49830594658851624,1,10953
0.4943843483924866,1,21509
0.4970270097255707,1,6541
0.49074381589889526,1,138476
0.4998183846473694,1,4504
0.4923238754272461,1,94645
0.49146053194999695,1,20624
0.49206963181495667,0,149730
0.49048689007759094,0,260074
0.49156972765922546,0,59016
0.4920644164085388,1,176449
0.4929499924182892,1,35345
0.49107953906059265,0,82453
0.4922158420085907,0,93109
0.49578893184661865,1,19121
0.492226243019104,0,113519
0.4911259412765503,0,96643
0.4900990426540375,0,64375
0.49774470925331116,1,7075
0.5002822279930115,1,7510
0.49032169580459595,0,201017
0.49541425704956055,1,44836
0.4901885390281677,0,223580
0.49201536178588867,0,147955
0.4886205196380615,0,81999
0.49412640929222107,0,116305
0.4968675673007965,1,12768
0.492754191160202,0,90275
0.49162712693214417,0,126956
0.49288541078567505,0,63877
0.49261558055877686,0,81608
0.49691811203956604,1,25973
0.4934069514274597,0,95597
0.4879094064235687,0,114336
0.4895740747451782,0,74690
0.4933483898639679,0,47837
0.49233946204185486,0,111157
0.4901311993598938,0,132333
0.4938684105873108,0,148261
0.4945402443408966,1,28731
0.4946539103984833,0,49036
0.49205732345581055,0,103141
0.49995267391204834,1,5890
0.49406668543815613,1,55819
0.4904244840145111,0,257219
0.49778223037719727,1,12881
0.48852184414863586,0,146231
0.4884152412414551,0,148518
0.49727997183799744,1,34775
0.4956932067871094,1,8790
0.48887899518013,0,230035
0.5001367926597595,1,16030
0.4954891800880432,0,78481
0.49046561121940613,0,73063
0.4911162853240967,0,150868
0.48768746852874756,0,93233
0.4955517649650574,1,29681
0.49709469079971313,1,5390
0.48972344398498535,0,130618
0.4890856444835663,0,72469
0.4974493682384491,1,7278
0.49936506152153015,1,7567
0.4945870041847229,1,18094
0.4911825954914093,0,99095
0.4914516508579254,0,129443
0.4905480444431305,0,100297
0.49096164107322693,1,78338
0.4873131215572357,0,182686
0.49161601066589355,0,84758
0.4890839159488678,1,119116
0.489149808883667,0,114506
0.4967682659626007,1,90549
0.490170419216156,1,82770
