preds,actual,tcr-count
0.5661649703979492,1,18718
0.4896586537361145,0,47970
0.49109962582588196,0,47793
0.4503524899482727,0,60333
0.47137048840522766,0,132854
0.5935587286949158,1,6049
0.5865956544876099,1,30111
0.4673653542995453,0,92688
0.38337981700897217,0,53910
0.5166081786155701,1,11232
0.3782111704349518,0,64164
0.5346779823303223,1,14196
0.3460351526737213,0,53607
0.4486963450908661,0,99834
0.4714803099632263,0,39978
0.5699006915092468,1,19918
0.5513145923614502,1,5816
0.5204169154167175,0,62214
0.4717595875263214,0,78265
0.4609212279319763,0,65123
0.37953177094459534,0,27025
0.3831665813922882,0,30216
0.49362871050834656,0,68587
0.5454492568969727,1,2025
0.49848729372024536,1,94100
0.4305131435394287,0,55643
0.366747111082077,0,38874
0.47021088004112244,0,85848
0.44012877345085144,0,75025
0.5079268217086792,0,65147
0.5337681174278259,1,3375
0.5759536623954773,1,3779
0.3474481701850891,1,7075
0.5438047647476196,1,1911
0.48293277621269226,1,44657
0.5528305172920227,1,4540
0.5242161750793457,1,28837
0.461477667093277,0,77040
