preds,actual,tcr-count
0.5102196335792542,0,80243
0.5114402770996094,1,16011
0.5077750086784363,0,86889
0.5101400017738342,0,69235
0.5102992653846741,0,21581
0.5072951316833496,0,143500
0.5074378848075867,0,91399
0.5095236897468567,0,35004
0.5094891786575317,0,38502
0.5077400803565979,0,76256
0.5084041953086853,0,53910
0.5082977414131165,0,30744
0.5086233019828796,0,59820
0.507237434387207,0,64164
0.5083144903182983,0,57782
0.5074927806854248,0,89010
0.5077272653579712,0,37976
0.50643390417099,0,52633
0.5137178301811218,1,913
0.5058111548423767,0,47970
0.5053617358207703,0,40530
0.5044097304344177,0,98191
0.5079166889190674,1,14726
0.5037326812744141,0,109700
0.5061066746711731,0,29236
0.5025976300239563,1,69490
0.5055220127105713,0,30725
0.5058823823928833,1,16122
0.5028924942016602,0,112536
0.5042491555213928,1,17579
0.5041447281837463,0,47113
0.5061010122299194,1,8846
0.5000210404396057,0,92688
0.5062617063522339,1,2867
0.5011352300643921,1,30111
0.5010798573493958,0,57986
0.500042200088501,0,151816
0.5052945017814636,1,2539
0.5057702660560608,0,3499
0.4990915358066559,0,154667
0.5027195811271667,1,21111
0.5024470686912537,0,21250
0.5006844401359558,0,37349
0.4986984133720398,0,122651
0.4981018006801605,0,54410
0.5019391775131226,1,9021
0.49974268674850464,0,59275
0.501261293888092,0,36171
0.4996359646320343,0,34275
0.5024092197418213,1,5259
0.5024439692497253,1,5340
0.4976443648338318,0,78265
0.498713880777359,0,34541
0.49773696064949036,0,32602
0.498774915933609,0,70979
0.49793195724487305,0,30216
0.4969768822193146,0,92387
0.4981110095977783,0,40215
0.4980674982070923,0,37712
0.4950268268585205,0,64432
0.5009194016456604,1,1718
0.4966311752796173,0,36169
0.4954269528388977,0,22836
0.49588271975517273,0,59994
0.4969217777252197,1,3233
0.49779900908470154,1,4523
0.4946591556072235,0,69428
0.4955500066280365,0,33484
0.49310705065727234,0,31179
0.4990505278110504,1,971
0.4914659261703491,0,41197
0.4941226840019226,0,32401
0.48885777592658997,0,153015
0.4973723292350769,1,1813
0.492099404335022,1,61066
0.48828479647636414,0,138193
0.4912044107913971,0,42833
0.4924094080924988,1,13739
0.4937715530395508,1,7121
0.48957860469818115,0,44694
0.4919874370098114,0,29854
0.48994243144989014,0,28733
0.4904097616672516,0,49188
0.48838895559310913,1,69669
0.4886229336261749,0,40979
0.4930535554885864,1,4833
0.48974964022636414,0,29573
0.4897441565990448,0,39596
0.48972880840301514,1,10110
0.486320823431015,0,52702
0.4886400103569031,0,25501
0.4890803396701813,1,14196
0.4870075583457947,0,73401
0.4865352511405945,0,57499
0.4886062443256378,0,38369
0.4878057837486267,1,49732
0.48671838641166687,0,64560
0.487215518951416,1,28607
0.4903613030910492,1,4540
0.4853067100048065,0,45689
0.48405390977859497,0,79389
0.4869714379310608,0,41160
0.4858478307723999,0,40362
0.488243043422699,1,17121
0.4879356324672699,1,11391
0.48759445548057556,1,25288
0.4865391254425049,0,56784
0.48418718576431274,1,51713
0.48446452617645264,0,56920
0.4890851080417633,0,8240
0.48654183745384216,1,7525
0.48584219813346863,1,24338
0.4831082224845886,0,121261
0.4838583767414093,1,58837
0.481901079416275,0,150195
0.4879806637763977,1,8897
0.48389196395874023,0,67308
0.48511552810668945,1,33649
0.4867430031299591,0,60711
0.48931145668029785,1,5649
0.48812875151634216,1,9209
0.4841820001602173,0,85848
0.4852792024612427,0,73905
0.48436662554740906,1,108566
0.48647892475128174,0,18333
0.4864642918109894,0,46556
0.4869963824748993,1,18718
0.48791399598121643,0,40301
0.4873095452785492,1,32254
0.48931095004081726,1,5376
0.49312084913253784,1,1245
0.488607794046402,0,35249
0.4880119860172272,0,46282
0.4885612726211548,0,42196
0.4863520562648773,0,32999
0.4882381856441498,0,41093
0.49100935459136963,1,8109
0.4858335554599762,0,101354
0.4890560507774353,0,20530
0.49117714166641235,1,4230
0.49005839228630066,0,23729
0.4878077805042267,0,107709
0.4878167510032654,0,94779
0.4881446659564972,0,38545
0.4881937503814697,0,23951
0.4865795373916626,0,55643
0.49235212802886963,1,4386
0.4831755459308624,1,121266
0.489367812871933,0,43376
0.48640090227127075,0,96516
0.489702969789505,1,17595
0.48945438861846924,0,26729
0.4885973036289215,1,32004
0.4860527813434601,0,92323
0.48801323771476746,0,21469
0.48974907398223877,1,10970
0.48818227648735046,0,50652
0.4915696680545807,1,11733
0.4927826225757599,1,1911
0.49103251099586487,1,12942
0.488221138715744,0,72351
0.49321234226226807,1,2941
0.4904865026473999,1,8524
0.48899760842323303,1,28837
0.49286743998527527,1,9513
0.4875657558441162,0,99834
0.48991769552230835,0,59650
0.48779457807540894,1,36206
0.49028444290161133,0,90240
0.4921838939189911,1,19713
0.48945352435112,0,71697
0.48813778162002563,0,39705
0.4894149899482727,0,75025
0.49278712272644043,1,13103
0.4925099015235901,1,15908
0.4883965253829956,0,101652
0.4903019964694977,0,113595
0.49347957968711853,1,35683
0.49368688464164734,1,31270
0.4926055669784546,0,57400
0.49265244603157043,0,27025
0.49273428320884705,0,39978
0.49456530809402466,0,32701
0.49281591176986694,0,58001
0.49378877878189087,0,34040
