preds,actual,tcr-count
0.49045300483703613,0,103141
0.48992857336997986,0,65709
0.4932602047920227,0,257219
0.49083060026168823,1,44836
0.4905562400817871,0,63121
0.48909083008766174,1,70549
0.4875028729438782,1,7510
0.4946119487285614,1,34775
0.49202972650527954,0,93109
0.4932209253311157,0,59016
0.49140581488609314,0,56728
0.4898070991039276,0,90108
0.49255645275115967,0,171844
0.4887257516384125,1,21509
0.49025091528892517,0,49036
0.4913150370121002,0,44086
0.4916175603866577,0,149510
0.49098843336105347,0,67366
0.4913288652896881,0,166934
0.4890420138835907,1,8520
0.4894793927669525,1,24229
0.4903160333633423,0,92239
0.4889768958091736,1,12768
0.4876583218574524,1,2901
0.49215537309646606,0,56140
0.492007851600647,0,149730
0.4925225079059601,0,141578
0.49102291464805603,1,29681
0.49190282821655273,0,172833
0.49109265208244324,1,19121
0.4913998246192932,1,169359
0.491868793964386,0,73311
0.4956511855125427,0,247562
0.48721790313720703,1,7567
0.4925502836704254,0,96643
0.49008336663246155,0,149768
0.4920436441898346,0,43333
0.49291354417800903,0,108567
