preds,actual,tcr-count
0.918820321559906,1,25376
0.531961977481842,0,57499
0.008851022459566593,0,22837
0.3050822615623474,1,25293
0.05841922387480736,0,97816
0.7683695554733276,1,2640
0.0015227695694193244,0,86068
0.015503408387303352,0,78108
0.06833633780479431,0,107711
0.048594631254673004,0,44979
0.5031046271324158,1,5259
0.013962463475763798,0,38369
0.11543146520853043,0,53048
0.727973997592926,1,16011
0.5387469530105591,1,51210
0.0031729526817798615,0,70979
0.006762851495295763,0,65123
0.9450081586837769,1,1911
0.07960157096385956,0,71697
0.8721221685409546,1,11037
0.034812573343515396,0,49543
0.35434770584106445,0,132854
0.0964527577161789,0,59427
0.009169059805572033,0,46282
0.8513159155845642,1,2025
0.04698942229151726,0,76256
0.004319918807595968,0,31593
0.0008306159288622439,0,33485
0.975835382938385,1,4540
0.27529168128967285,0,31690
0.6220718622207642,1,8897
0.1835649013519287,0,45351
0.6460404396057129,1,12177
0.026094017550349236,0,89755
0.0006971376133151352,0,29237
0.03941621631383896,0,3500
0.6280822157859802,1,1813
0.0012587477685883641,0,14265
0.11831602454185486,0,46116
0.37961357831954956,0,26729
0.9924494028091431,1,1172
0.23826681077480316,0,65011
0.31759512424468994,0,42196
0.48490211367607117,1,12942
0.2544757127761841,0,59650
0.38193610310554504,1,21111
0.1768863946199417,0,75025
0.0013997222995385528,0,43377
0.8332211971282959,1,11232
0.07357926666736603,0,68050
0.10172189027070999,0,37501
0.6291709542274475,1,23039
0.9787361025810242,1,2424
0.2998638153076172,0,36465
0.48268556594848633,0,34560
0.019143080338835716,0,75082
0.16065382957458496,0,49188
0.931506872177124,1,5294
0.19082321226596832,0,97029
0.9790137410163879,1,5816
0.9826867580413818,1,8377
0.364513635635376,1,27609
0.5367926359176636,0,86889
0.04188555106520653,0,92387
0.3364303410053253,0,37824
0.1401248574256897,0,113595
0.02336018905043602,0,62911
0.40305256843566895,0,56306
0.9191867113113403,1,9513
0.004864923190325499,0,44307
0.26150017976760864,0,64432
0.32147708535194397,0,69235
0.002221406437456608,0,21753
0.9357798099517822,1,3534
0.3199743330478668,0,41093
0.9564802050590515,1,10895
0.6359127759933472,0,46002
0.007977908477187157,0,51237
0.006191144231706858,0,33000
0.07124720513820648,0,67308
0.005592621397227049,0,53911
0.8898217082023621,1,2529
0.3380269408226013,0,44853
0.33328408002853394,0,89010
0.3188267946243286,0,114814
0.8403330445289612,1,28607
0.49294936656951904,0,34140
0.5350522398948669,1,59124
0.7478428483009338,0,16645
0.5209652781486511,1,23944
0.08059850335121155,1,10856
0.5500747561454773,0,46556
0.27274689078330994,0,60595
0.9947605729103088,1,3233
0.0021988707594573498,0,40531
0.45021477341651917,1,61066
0.9919445514678955,1,5246
0.9274372458457947,1,33649
0.8782851099967957,1,8344
0.15980574488639832,0,101652
0.00565416319295764,0,33806
0.002401953563094139,0,32603
0.04778806120157242,0,154261
0.9570927619934082,1,108566
0.9868589639663696,1,8846
0.7032098174095154,1,54014
0.984126091003418,1,4230
0.20610083639621735,0,154667
0.07124873250722885,0,54524
0.8873026371002197,1,17121
0.8989542722702026,1,50977
0.7775837779045105,1,32004
0.8365606069564819,0,57986
0.8170742392539978,1,2010
0.19272781908512115,0,43291
0.746060311794281,1,21781
0.009182412177324295,0,94779
0.9934750199317932,1,3375
0.11149059981107712,0,36556
0.9696382284164429,1,19918
0.056383777409791946,0,107709
0.7843363285064697,0,5909
0.21289962530136108,0,78265
0.018860943615436554,0,54410
0.6058642864227295,0,34040
0.9176362752914429,1,6673
0.00149129843339324,0,32702
0.9966110587120056,1,10110
0.8720495104789734,1,13441
0.9977522492408752,1,1718
0.6837629675865173,1,31270
0.4045577645301819,1,1074
0.0018241084180772305,0,27071
0.4494822919368744,1,34424
0.9916303753852844,1,889
0.24517326056957245,0,104730
0.08678098767995834,0,153015
0.6796647310256958,0,8240
0.006555616389960051,0,30745
0.0857100784778595,0,39786
0.9293373823165894,1,1466
0.9933626651763916,1,25760
0.8131805658340454,1,14726
0.09877403825521469,0,93873
0.0013557971687987447,0,27838
0.6098815202713013,0,37668
0.0024004492443054914,0,53608
0.0801721140742302,0,79389
0.2527164816856384,0,144288
0.004811213817447424,0,35005
0.9853832721710205,1,4523
0.005478663835674524,0,28822
0.34295400977134705,0,73490
0.0615970678627491,0,68587
0.0022644405253231525,0,36428
0.04329999163746834,0,150195
0.7248238325119019,1,5622
0.9989752769470215,1,5274
0.018879802897572517,0,83316
0.881430983543396,1,16122
0.9993886947631836,1,3533
0.9655187129974365,1,9209
0.0017735064029693604,0,23952
0.9345827102661133,1,36206
0.3296947479248047,0,58001
0.0019464058568701148,0,112536
0.00979069247841835,0,18334
0.9905343055725098,1,304
0.3969120383262634,0,85848
0.7147824764251709,0,44723
0.03628651425242424,0,169043
0.004747118800878525,0,31307
0.9318446516990662,1,10897
0.5891942381858826,1,13503
0.4095384180545807,0,77798
0.996494710445404,1,17825
0.9697441458702087,1,20146
0.8573125004768372,1,113904
0.9935374855995178,1,4833
0.9901832938194275,1,6179
0.9803552627563477,1,1994
0.9947870969772339,1,4386
0.03910902887582779,0,96516
0.026650847867131233,0,83433
0.010628335177898407,0,109700
0.849851667881012,1,5649
0.24961881339550018,0,72351
0.4069691598415375,0,119124
0.91301429271698,1,3140
0.13544915616512299,1,24338
0.7949700355529785,1,8524
0.454271525144577,0,50652
0.0017521105473861098,0,68643
0.047708623111248016,0,56641
0.9420949220657349,1,8109
0.9579492211341858,1,11391
0.0008479945827275515,0,20531
0.0012927226489409804,0,25086
0.9989226460456848,1,3122
0.12315486371517181,0,40979
0.40238210558891296,0,45966
0.9155679941177368,1,13739
0.005884749349206686,0,56921
0.3028385043144226,0,69470
0.5448887944221497,1,18718
0.8377547264099121,1,60661
0.8993580937385559,1,11733
0.36464521288871765,0,36171
0.977950930595398,1,9060
0.9867398738861084,1,7121
0.9748168587684631,1,2941
0.19044126570224762,0,68265
0.16192293167114258,1,19488
0.9118779897689819,1,43696
0.9519306421279907,1,7525
0.5822322368621826,0,42833
0.9968411922454834,1,9828
0.114875428378582,0,59994
0.9428291320800781,1,4446
0.013920458033680916,0,47793
0.8988107442855835,1,29194
0.9963506460189819,1,2982
0.11828801035881042,1,35683
0.3688609004020691,1,55445
0.0018094365950673819,0,34276
0.26404908299446106,0,91399
0.001454997225664556,0,30726
0.8393595218658447,0,64560
0.2092561274766922,0,59275
0.09395420551300049,0,56481
0.313554048538208,0,93099
0.7292799949645996,0,47113
0.972176194190979,1,44657
0.017084380611777306,0,29855
0.9045006036758423,1,25422
0.9964010715484619,1,15214
0.9875653386116028,1,25288
0.8486433029174805,1,2741
0.5787307024002075,0,33493
0.3279576599597931,0,33852
0.7252317667007446,0,138193
0.1906011700630188,0,122651
0.9943735599517822,1,1603
0.07083750516176224,0,85646
0.9645082354545593,1,17579
0.43042659759521484,0,47970
0.06272254139184952,0,36169
0.8742200136184692,1,2262
0.8984847664833069,0,43024
0.2873895764350891,0,50109
0.9709760546684265,1,11614
0.6591977477073669,0,37976
0.9457210302352905,1,913
0.159834623336792,0,70809
0.004829927813261747,0,60334
0.0028740703128278255,0,40216
0.0005079337279312313,0,29574
0.9395676255226135,1,58837
0.9887279272079468,1,10970
0.029830144718289375,0,99834
0.003675890387967229,0,36806
0.42355507612228394,0,60993
0.99680495262146,1,2438
0.8692638278007507,0,41160
0.0016858740709722042,0,21251
0.2689172625541687,0,62214
0.1349342167377472,0,91400
0.9948810338973999,1,3779
0.9052067399024963,1,69669
0.12636299431324005,0,53669
0.0029220907017588615,0,21582
0.018587429076433182,0,80243
0.22932922840118408,0,44694
0.002760440343990922,0,45690
0.7277792692184448,1,24431
0.008355047553777695,0,30217
0.051130443811416626,0,120621
0.009962214156985283,0,52702
0.0034554272424429655,0,38546
0.23124343156814575,0,77040
0.638075053691864,1,13103
0.0006932353717274964,0,39597
0.05439530313014984,0,134299
0.30073100328445435,0,57400
0.007674857508391142,0,27026
0.017125071957707405,0,37349
0.6157127022743225,0,34541
0.005771119613200426,0,58541
0.4670088291168213,0,65147
0.8444879651069641,1,15908
0.0014716071309521794,0,20813
0.0026732347905635834,0,24448
0.01459326408803463,0,59820
0.04172000661492348,0,90240
0.003602101933211088,0,30250
0.9811779260635376,1,1299
0.004917832091450691,0,40363
0.04107536002993584,0,41197
0.0004445307713467628,0,43844
0.058542121201753616,0,83046
0.0005215528071857989,0,37713
0.09936606138944626,0,121261
0.972252368927002,1,5340
