preds,actual,tcr-count
0.48448848724365234,1,10110
0.4153238534927368,1,55445
0.41521620750427246,0,73401
0.44430914521217346,1,8897
0.4399971067905426,0,101354
0.41929736733436584,0,32602
0.40545719861984253,0,62911
0.41161975264549255,1,17121
0.5347989201545715,1,1172
0.4594404101371765,1,94100
0.46379438042640686,0,44694
0.38077425956726074,0,98191
0.4962887465953827,1,10897
0.46515366435050964,0,55643
0.44548773765563965,0,96516
0.44219228625297546,0,41939
0.42626938223838806,1,23944
0.46249109506607056,1,5274
0.45083168148994446,0,109700
0.5083557367324829,1,11417
0.4243301451206207,0,92387
0.37798061966896057,0,53607
0.4940207004547119,0,59361
0.48495444655418396,1,3217
0.5516881346702576,1,2741
0.5084171891212463,0,85646
0.4349709153175354,0,56306
0.46904778480529785,1,12942
0.4746936559677124,1,113904
0.5460687279701233,1,2438
0.5181477069854736,0,45689
0.48909297585487366,0,73490
0.4785020649433136,0,26729
0.4316585958003998,0,78108
0.5510762929916382,0,5909
0.5359463095664978,1,9060
0.39697787165641785,0,70809
0.47975581884384155,1,14726
0.49968716502189636,0,144288
0.4691595137119293,0,37976
0.5866454243659973,1,1718
0.5503178834915161,1,17579
0.4845869839191437,0,68508
0.4801052212715149,1,34424
0.5848314166069031,1,30111
0.5422700643539429,0,25085
0.48923459649086,1,51210
0.4735695421695709,0,112536
0.6362656950950623,1,1466
0.5671916007995605,0,21469
0.5766052007675171,0,122651
0.5623570084571838,0,143500
0.5523133277893066,0,89010
0.5387792587280273,1,58837
0.5777760148048401,1,16122
0.497285932302475,0,59820
0.5878466963768005,0,85848
0.6476595997810364,1,9021
0.5676714181900024,1,44657
0.5393438935279846,0,56784
0.5906569361686707,0,92688
0.6089622378349304,1,15675
0.6795398592948914,1,1911
0.48306113481521606,0,40215
0.6077638268470764,1,15214
0.6279589533805847,0,134299
0.5737926959991455,1,31270
0.5846298336982727,1,9209
0.5234331488609314,0,138193
0.5849733352661133,0,25501
0.5906985998153687,0,46116
0.5275648236274719,1,24431
0.47623828053474426,0,60711
0.6376146674156189,1,21111
0.5810876488685608,0,73905
0.5867996215820312,0,44723
0.5568331480026245,0,104730
0.6220753788948059,0,43291
0.6447152495384216,0,32999
0.6030148863792419,1,12177
0.57536381483078,0,20530
0.6097901463508606,0,21752
0.6350072026252747,1,7525
0.6543741226196289,0,23160
0.650784969329834,1,8524
0.5929116606712341,0,68642
0.5952410101890564,1,25376
0.5929627418518066,0,83316
0.5808724164962769,0,34275
0.6130601763725281,1,10856
0.49914488196372986,0,27837
0.6348687410354614,1,3779
0.5588976144790649,0,40530
0.5640095472335815,0,24447
0.5903619527816772,1,69490
0.6690747737884521,1,1245
0.5110653638839722,0,39596
0.5660026669502258,1,13503
0.5142565965652466,0,43024
0.5001623034477234,0,36465
0.6009362936019897,1,5294
0.49882930517196655,0,38369
0.5732841491699219,1,1813
0.5803338289260864,0,44306
0.5185697674751282,0,31690
0.4801817536354065,0,28733
0.5718660354614258,1,4936
0.5326031446456909,1,51713
0.4652322828769684,0,29236
0.4739660620689392,0,35249
0.5787338614463806,1,9045
0.5141938328742981,0,78265
0.5101854801177979,0,68050
0.5158819556236267,0,56920
0.5287033915519714,0,31693
0.5210414528846741,0,47793
0.5065592527389526,1,1603
0.5292031168937683,1,9828
0.4950127601623535,1,54014
0.46276915073394775,0,92323
0.4980868995189667,1,2424
0.2571745812892914,1,27609
0.43110474944114685,0,79389
0.38172823190689087,0,69428
0.45265305042266846,1,121266
0.4502473473548889,1,25760
0.5587224364280701,1,4446
0.45389634370803833,0,16645
0.4510236084461212,0,67308
0.4787285327911377,0,46080
0.45145508646965027,1,3233
0.480917751789093,1,4756
0.4688712954521179,0,92090
0.5031104683876038,1,32254
0.5318998694419861,1,1823
0.4423884451389313,0,79558
0.5320483446121216,0,33852
0.4627949297428131,0,59275
0.5246676206588745,1,3122
0.4527539908885956,0,31306
0.48051124811172485,0,41093
0.5451468229293823,1,20146
0.4729722738265991,0,40301
0.5471025109291077,1,11232
0.5277162194252014,0,46556
0.45452770590782166,0,75082
0.5342046022415161,0,36556
0.5877390503883362,1,5246
0.6395353674888611,1,4540
0.5840882658958435,0,57499
0.5716270804405212,1,10895
0.5214087963104248,1,17595
0.5113797783851624,0,150195
0.539149820804596,0,153015
0.5892279744148254,1,2010
0.5121591091156006,0,21250
0.5229730010032654,0,36171
0.6175458431243896,1,33649
0.5389226675033569,0,32401
0.5053359270095825,0,80243
0.5389841794967651,0,27847
0.4714958965778351,0,60993
0.5510695576667786,0,47970
0.621576726436615,1,4523
0.6096115708351135,1,11614
0.48309531807899475,1,11733
0.4044175446033478,0,72351
0.5136176943778992,0,60333
0.5514295697212219,0,93099
0.46576064825057983,0,107709
0.4970755875110626,0,90240
0.5544331073760986,1,25293
0.5673403143882751,0,31179
0.5409932136535645,1,59124
0.5697954297065735,0,97029
0.5734828114509583,1,2640
0.5682681202888489,1,25422
0.5486204028129578,0,154667
0.48115652799606323,1,19713
0.530147910118103,0,101652
0.4600820541381836,0,34560
0.5195038318634033,0,65147
0.5346837639808655,1,60661
0.4907844662666321,0,57885
0.45663124322891235,0,34541
0.4910662770271301,0,35004
0.5538765788078308,1,32004
0.5900987386703491,1,2941
0.4202113151550293,0,42733
0.4541611969470978,0,77798
0.5790325403213501,1,5816
0.5919370651245117,1,2025
0.45223361253738403,0,38502
0.561261773109436,0,41197
0.4148472547531128,0,120621
0.4833052158355713,1,22055
0.5289930701255798,1,14196
0.5262457132339478,1,10970
0.5529775619506836,1,11391
0.5084874033927917,0,76256
0.44810062646865845,0,94779
0.5263887047767639,0,64164
0.5265362858772278,0,77040
0.5449864268302917,0,56641
0.544838011264801,1,6673
0.5045093297958374,0,65123
0.5167117714881897,1,29194
0.5209859013557434,0,75025
0.5348520278930664,1,15908
0.506854772567749,0,169043
0.45175617933273315,0,64560
0.388668954372406,0,114814
0.4517076313495636,0,83433
0.3878399133682251,0,23729
0.4906664192676544,0,71697
0.49393409490585327,1,69669
0.45753318071365356,0,37668
0.5519284605979919,1,1994
0.4006066918373108,1,50977
0.43390315771102905,0,53048
0.49840885400772095,0,53910
0.48163163661956787,0,36805
0.4905654788017273,0,86067
0.53728848695755,1,4386
0.5435467958450317,1,3534
0.43816226720809937,0,39786
0.47447672486305237,0,78713
0.45798614621162415,0,57986
0.47666943073272705,0,91400
0.4276826083660126,0,22836
0.4460983872413635,0,121261
0.44763413071632385,1,9513
0.4560711979866028,1,3140
0.3746088147163391,0,50652
0.3235081434249878,0,89755
0.3625222146511078,0,49188
0.3840464949607849,0,46002
0.37631937861442566,0,27070
0.31732305884361267,0,83046
0.4160414934158325,0,38545
0.4134809374809265,0,53669
0.32708507776260376,0,44979
0.38354066014289856,0,56481
0.42169901728630066,1,28607
0.2661525011062622,0,68265
0.4121010899543762,1,3375
0.33168184757232666,1,21781
0.3138594329357147,0,42833
0.36368894577026367,1,6179
0.337192177772522,0,21581
0.315599262714386,1,35683
0.3446829915046692,0,93873
0.3544333577156067,1,108566
0.26920244097709656,0,37349
0.3598960041999817,0,52702
0.31125330924987793,0,37712
0.31876131892204285,0,154261
0.3607741892337799,0,65011
0.39224642515182495,1,4440
0.3229379951953888,1,16011
0.3600024878978729,0,27025
0.40961313247680664,1,24338
0.34273725748062134,0,14264
0.42562124133110046,1,5376
0.47642838954925537,1,304
0.29075688123703003,1,61066
0.35835525393486023,1,25288
0.4092893600463867,1,5649
0.38225921988487244,0,28821
0.4655192196369171,1,4230
0.43356889486312866,0,151816
0.3916080892086029,0,30249
0.4795648455619812,0,31592
0.4519321024417877,1,4833
0.4282677173614502,0,44853
0.4740029275417328,0,67943
0.5893681645393372,1,889
0.5183783173561096,1,913
0.48868703842163086,0,68587
0.4451746642589569,0,57400
0.4881121814250946,0,97816
0.4845154583454132,0,37824
0.47570788860321045,0,42196
0.4999726414680481,0,34140
0.469707190990448,0,43376
0.555100679397583,0,58001
0.513715386390686,1,43696
0.5211856961250305,0,48186
0.5159933567047119,1,36206
0.46871671080589294,0,59650
0.5750262141227722,0,8240
0.49826908111572266,0,60595
0.49465611577033997,0,29573
0.5409828424453735,0,45966
0.42372357845306396,0,43843
0.5487211346626282,0,3499
0.5560956597328186,1,23039
0.5830780863761902,0,23951
0.5175011157989502,1,11037
0.4126775860786438,0,59994
0.6152393817901611,1,2539
0.4873026907444,0,99834
0.42578861117362976,0,82465
