preds,actual,tcr-count
0.5461113452911377,1,13103
0.48554709553718567,1,18718
0.570305347442627,1,19488
0.5021833181381226,1,2867
0.5065617561340332,1,3533
0.4242231845855713,0,29854
0.47778570652008057,0,51093
0.4487670660018921,0,34040
0.49163565039634705,0,54410
0.5437913537025452,1,971
0.541428804397583,1,8684
0.44228801131248474,0,59427
0.4700397849082947,1,49732
0.5268763303756714,1,19918
0.43369507789611816,0,54524
0.4807332158088684,0,69470
0.46731245517730713,0,36169
0.43497347831726074,0,50109
0.4247320890426636,0,52633
0.5579404830932617,1,1299
0.48466673493385315,0,86889
0.5248813033103943,1,13441
0.4009300172328949,0,33493
0.4844658076763153,0,57305
0.5632917881011963,1,6049
0.5311505794525146,1,2262
0.5270013809204102,0,30216
0.5299094319343567,1,8344
0.5593969821929932,0,18333
0.48171111941337585,1,6697
0.4750826358795166,0,28873
0.5212342739105225,1,2529
0.4560260772705078,0,41160
0.48616838455200195,0,132854
0.49124202132225037,0,91399
0.46558383107185364,0,46282
0.40190786123275757,1,44602
0.34363725781440735,0,107711
0.4660108983516693,1,28837
0.580003023147583,1,1074
0.4909878671169281,0,49543
0.5609477758407593,1,17825
0.49064427614212036,1,8377
0.5246382355690002,0,38874
0.4619683027267456,0,20812
0.48983895778656006,1,5622
0.5271933674812317,0,39705
0.4180409014225006,0,58541
0.4440997838973999,0,32701
0.560727596282959,1,2982
0.5031504034996033,1,7121
0.49007633328437805,1,8109
0.4757291376590729,0,45351
0.41503775119781494,0,69235
0.5231514573097229,0,51236
0.5143440365791321,0,36427
0.4620690643787384,0,47113
0.519087016582489,0,37501
0.4880928099155426,0,39978
0.5248645544052124,1,13739
0.48847314715385437,1,5259
0.603829026222229,1,5462
0.42822712659835815,0,40979
0.439579039812088,0,33484
0.4724481403827667,0,64432
0.49381935596466064,0,30744
0.4397113025188446,0,70979
0.46107181906700134,0,57782
0.3946059048175812,0,113595
0.4949270784854889,0,33805
0.500720202922821,0,62214
0.43573036789894104,1,5340
0.4622415602207184,0,30725
0.5203425884246826,0,40362
0.4651094973087311,1,8846
0.4800245761871338,0,119124
