preds,actual,tcr-count
0.9580932855606079,1,4523
0.2904354929924011,1,4540
0.20917949080467224,1,3533
0.2827977240085602,0,59427
0.05411649867892265,0,138193
0.16712790727615356,0,89755
0.0008944277069531381,0,54524
0.03165483474731445,0,120621
0.9166398048400879,0,8240
0.7542927265167236,0,32702
0.22217918932437897,0,78108
0.9717811346054077,1,6673
0.9008988738059998,0,16645
0.021089935675263405,0,154261
0.8273731470108032,1,1911
0.5129945874214172,0,21251
0.9141823053359985,1,8109
0.07085547596216202,0,107709
0.1409493088722229,0,68508
0.17251180112361908,0,43291
0.07509562373161316,0,28874
0.046327099204063416,0,29237
0.5911766290664673,0,50652
0.02145373262465,0,151816
0.07894271612167358,0,53669
0.11246700584888458,0,113595
0.47990408539772034,1,18718
0.24505262076854706,0,37976
0.17419679462909698,0,52633
0.08933566510677338,0,69470
0.060613445937633514,1,25422
0.005059323739260435,0,101652
0.6743062138557434,0,53608
0.010269314050674438,0,40531
0.12874318659305573,1,28607
0.2679104208946228,0,32402
0.010045471601188183,1,51713
0.0126912547275424,0,34040
0.3031359016895294,0,40363
0.05090832710266113,0,58001
0.04657633975148201,0,57986
0.07270345836877823,1,4936
0.7851349711418152,1,3779
0.8091152310371399,0,25502
0.06662210822105408,1,17825
0.8123104572296143,1,1603
0.0016503423685207963,0,42833
0.9568623304367065,1,5294
0.20788715779781342,0,39597
0.000490435108076781,0,77798
0.015599998645484447,0,44723
0.045288559049367905,0,121261
0.03888536989688873,0,30726
0.8381873369216919,1,4756
0.9852659106254578,1,3122
0.3972301483154297,0,27838
0.06582149118185043,0,83316
0.035940565168857574,1,60661
0.4449741542339325,0,27071
0.0892561748623848,0,101354
0.015053873881697655,0,64165
0.013976973481476307,0,40979
0.13218699395656586,0,57499
0.6419188380241394,1,8846
0.025555238127708435,1,22055
0.07010260969400406,0,94779
0.6534214019775391,1,25376
0.02501295693218708,0,67943
0.04555300250649452,0,45966
0.020947745069861412,0,33493
0.28089576959609985,0,20531
0.8153033256530762,0,23730
0.04572363570332527,0,114814
0.4684557020664215,1,19918
0.6118872165679932,1,2539
0.9760016202926636,1,1172
