preds,actual,tcr-count
0.5028588771820068,0,96516
0.5031758546829224,0,85749
0.5037202835083008,0,109908
0.5031773447990417,0,68247
0.507598340511322,1,12881
0.5050615668296814,0,130651
0.5037974119186401,0,129443
0.5035410523414612,0,149510
0.5036947727203369,0,77422
0.5028527975082397,0,100297
0.5023795962333679,1,7789
0.5047913193702698,0,38033
0.5049830079078674,1,7591
0.5038173198699951,1,15904
0.5050066113471985,1,21509
0.5039600133895874,0,79584
0.5037049055099487,1,8520
0.5079149007797241,1,4504
0.5032713413238525,0,172833
0.503821849822998,0,108857
0.5047743916511536,1,48288
0.5026461482048035,0,196756
0.5032016634941101,0,43690
0.5023269057273865,0,161646
0.5037387609481812,0,92239
0.5026887059211731,0,150868
0.5030590295791626,0,68111
0.5045887231826782,1,35345
0.5026504397392273,0,71776
0.5022855401039124,0,267690
0.5050981640815735,1,5890
0.5071733593940735,1,4231
0.5038583874702454,0,57286
0.5042693614959717,1,44836
0.5031534433364868,0,201017
0.5055433511734009,1,5614
0.5035331845283508,0,223580
0.5033503174781799,0,162670
