preds,actual,tcr-count
0.05768098309636116,0,82556
0.13734924793243408,0,130651
0.09479488432407379,0,71776
0.9322934746742249,1,20624
0.8624973893165588,1,76142
0.3045707941055298,0,72469
0.13036581873893738,0,132333
0.9851863980293274,1,7510
0.9815152287483215,1,24029
0.9980390667915344,1,8520
0.19961032271385193,0,226905
0.983185887336731,1,50314
0.5730116963386536,1,119116
0.9789061546325684,1,57409
0.22874899208545685,0,117855
0.9964660406112671,1,4504
0.9858191013336182,1,7567
0.37683361768722534,0,109757
0.16676689684391022,0,57286
0.9977208971977234,1,5614
0.9995338916778564,1,12162
0.7275906801223755,0,148518
0.39777034521102905,0,138476
0.9958051443099976,1,3152
0.9721744060516357,1,7278
0.4113633930683136,0,161646
0.4630564749240875,0,96195
0.0932045429944992,0,96643
0.9966496825218201,1,8790
0.48787662386894226,0,68247
0.38379159569740295,0,44086
0.0578763410449028,0,94808
0.05339926853775978,0,90108
0.05527309328317642,0,111157
0.07625454664230347,0,77422
0.9840017557144165,1,34775
0.9955573678016663,1,15904
0.08301974087953568,0,151826
0.10289283841848373,0,103705
0.16080303490161896,0,56728
0.9967607855796814,1,14344
0.0456189401447773,0,58982
0.006029234267771244,0,109908
0.1627902090549469,0,93233
0.42214691638946533,0,108857
0.2734737694263458,0,131327
0.002690392080694437,0,100297
0.11142820119857788,0,267690
0.061879947781562805,0,171844
0.2320874035358429,0,84758
0.8722874522209167,1,26084
0.07375827431678772,0,247562
0.03997354954481125,0,196756
0.9561455249786377,1,16150
0.05805329978466034,0,223580
0.010946827940642834,0,212359
0.9393117427825928,1,5583
0.6996142268180847,1,47931
0.06121000647544861,0,114336
0.07630372047424316,0,162670
0.16147524118423462,0,136668
0.06019581854343414,0,81608
0.16352778673171997,0,96516
0.7685304284095764,1,42349
0.0033753528259694576,0,74690
0.06884235143661499,0,95597
0.21870572865009308,0,47837
0.0075195045210421085,0,148261
0.9986926913261414,1,4454
0.953779399394989,1,26152
0.20293910801410675,0,108567
0.0022216769866645336,0,149768
0.9421862959861755,1,7591
0.259371280670166,1,138476
0.0596008375287056,0,76228
0.033119652420282364,0,38033
0.03872014954686165,0,49036
0.013814600184559822,0,139783
0.05288134142756462,0,114506
0.11302805691957474,0,113519
0.04049509018659592,0,79584
0.010174478404223919,0,156721
0.882047176361084,1,70549
0.9924081563949585,1,12881
0.2356339395046234,0,90275
0.14823968708515167,0,85749
0.005817198660224676,0,139399
0.9583635330200195,1,25973
0.07466866821050644,0,68111
0.011570112779736519,0,257219
0.9313416481018066,1,71171
0.02561473287642002,0,173641
0.7591086030006409,1,70290
0.029551522806286812,0,64375
0.060612428933382034,0,142870
0.1486976146697998,0,103141
0.9773985147476196,1,10953
0.05112801119685173,0,64194
0.03637021407485008,0,61652
0.7721810340881348,1,94645
0.006469248794019222,0,116305
0.003175784833729267,0,85511
0.9878712892532349,1,4231
0.08493676036596298,0,161819
0.905673623085022,1,20838
0.004280803259462118,0,149510
0.7747834920883179,1,15324
0.5649948716163635,1,22596
0.8182778358459473,1,44751
0.9893765449523926,1,18094
0.9923876523971558,1,5890
0.6332927346229553,1,30274
0.005796562880277634,0,249395
0.8939265012741089,1,19121
0.026982802897691727,0,73311
0.04917202889919281,0,77790
0.025183267891407013,0,182686
0.03362250700592995,0,150868
0.9799802303314209,1,39611
0.03924534469842911,0,73063
0.986335277557373,1,7789
0.43174007534980774,1,169359
0.7099136114120483,0,65709
0.191998690366745,0,43333
0.995682954788208,1,16030
0.35013777017593384,1,82770
0.9813727140426636,1,6541
0.9128724932670593,1,14488
0.10004062205553055,0,201017
0.15673315525054932,0,63877
0.022322481498122215,0,187086
0.9880703091621399,1,176449
0.1845104843378067,0,71255
0.017494814470410347,0,260074
0.026325389742851257,0,63121
0.036071471869945526,0,266160
0.01878100261092186,0,81999
0.10186818987131119,0,149730
0.13411541283130646,0,67366
0.6102448105812073,0,111778
0.03779648616909981,0,43690
0.9896088242530823,1,15418
0.9217032194137573,1,94982
0.988761842250824,1,28731
0.4304090142250061,0,32597
0.9837208986282349,1,7075
0.02956119179725647,0,289097
0.999198853969574,1,3096
0.02539653703570366,0,230035
0.990578830242157,1,1193
0.008732294663786888,0,227012
0.9954354166984558,1,12768
