preds,actual,tcr-count
0.9844396114349365,1,2901
0.9643646478652954,1,21509
0.9983653426170349,1,13951
0.993559718132019,1,3853
0.9829003214836121,1,47364
0.8528115749359131,0,74929
0.5660154223442078,0,59016
0.013170784339308739,0,141578
0.8692110180854797,1,48288
0.36156898736953735,0,99296
0.9184718132019043,0,60317
0.9978500604629517,1,35345
0.39026176929473877,0,130618
0.9941555261611938,1,8369
0.007637521717697382,0,172833
0.13907909393310547,0,92239
0.9906326532363892,1,90549
0.8671379089355469,0,102641
0.005967800039798021,0,56140
0.9667724370956421,1,49784
0.07149969041347504,0,129443
0.2931884527206421,0,93109
0.9982335567474365,1,24229
0.35831668972969055,1,44836
0.6882591247558594,0,78481
0.05908460542559624,0,166934
0.7078487873077393,1,164924
0.9639907479286194,1,5390
0.14081454277038574,0,126956
0.2893123924732208,1,29681
0.022767696529626846,0,99095
0.9726082682609558,0,63832
0.31015095114707947,0,82453
0.03503995016217232,0,108007
0.5081400871276855,0,147955
0.18334196507930756,0,146231
0.9757580757141113,1,78338
0.7991557121276855,1,55819
