preds,actual,tcr-count
0.5520367622375488,0,161646
0.43070051074028015,0,94808
0.42028775811195374,0,129443
0.5225671529769897,0,117855
0.36174702644348145,0,226905
0.540040910243988,1,94645
0.39617469906806946,0,71255
0.5673936009407043,1,25973
0.43363672494888306,0,249395
0.479403555393219,0,60317
0.4757557809352875,0,74929
0.5632882714271545,1,18094
0.5432074666023254,0,56140
0.568916916847229,1,2901
0.5544706583023071,1,76142
0.5173535346984863,0,72469
0.5304149985313416,0,114336
0.37900757789611816,0,78481
0.47312605381011963,0,230035
0.39222481846809387,0,71776
0.5021696090698242,0,90275
0.46914494037628174,1,22596
0.4419785439968109,0,227012
0.4379670023918152,1,71171
0.5324110984802246,1,82770
0.37389522790908813,0,109908
0.44807547330856323,0,151826
0.5033785104751587,1,49784
0.434525728225708,0,172833
0.5250060558319092,0,84758
0.5450676083564758,1,24229
0.49085235595703125,0,156721
0.4287501275539398,0,130651
0.41510114073753357,0,95597
0.5834798216819763,1,7278
0.5823521614074707,1,8369
0.5792810320854187,1,16150
0.4367125630378723,0,74690
