preds,actual,tcr-count
0.4766891598701477,0,93233
0.4163811206817627,0,150868
0.45540156960487366,0,32597
0.547252357006073,1,39611
0.5932091474533081,1,15324
0.5498554110527039,0,68247
0.4832216501235962,0,77790
0.39935436844825745,0,82556
0.5243428945541382,0,103141
0.46787402033805847,1,5583
0.3812282979488373,0,81999
0.43729186058044434,0,131327
0.5944615602493286,1,7789
0.5064486861228943,0,96516
0.37929996848106384,0,61652
0.3381345272064209,0,201017
0.37474140524864197,0,108857
0.4000166952610016,0,43333
0.5510424375534058,1,5390
0.41421282291412354,0,138476
0.41910216212272644,0,82453
0.5344286561012268,0,85749
0.3932601809501648,0,161819
0.5415588021278381,1,57409
0.5542744994163513,1,7075
0.343015193939209,0,173641
0.5766643285751343,1,3096
0.5453492999076843,1,94982
0.5851877927780151,1,5614
0.41926705837249756,0,149510
0.44483500719070435,1,20624
0.4549546241760254,0,100297
0.32855454087257385,0,247562
0.5053306818008423,0,81608
0.5207903981208801,1,6541
0.5012186765670776,0,102641
0.601232647895813,1,14488
0.41178855299949646,0,149730
0.5285254120826721,1,70549
0.5884753465652466,1,7591
0.4124203324317932,0,142870
0.573043704032898,1,26084
0.4041570723056793,0,260074
0.4484787881374359,1,119116
0.5207700133323669,0,139399
0.5770359635353088,1,4231
0.3594309389591217,0,266160
0.561485767364502,1,42349
0.46171534061431885,0,90108
0.45576849579811096,0,57286
0.45338475704193115,1,176449
0.5517992377281189,1,29681
0.5251444578170776,1,164924
0.44630181789398193,1,30274
0.5641666650772095,1,15418
0.5302603244781494,0,139783
0.5815062522888184,1,7567
0.46027976274490356,1,15904
0.6009430289268494,1,4504
0.555988073348999,1,16030
0.4748203754425049,0,96195
0.4521944522857666,0,126956
0.4266483187675476,0,113519
0.5678428411483765,1,19121
0.5558969974517822,1,24029
0.6059960126876831,1,7510
0.5028998851776123,1,169359
0.3606206774711609,0,223580
0.3458065688610077,0,289097
0.420515239238739,0,63832
0.518589198589325,0,130618
0.5468981266021729,1,20838
0.38854771852493286,0,136668
0.49560025334358215,1,90549
0.44212010502815247,0,65709
0.4882022738456726,0,149768
0.35470616817474365,0,116305
0.4728340804576874,0,114506
0.576322078704834,1,4454
0.5223507285118103,1,28731
0.4798455536365509,0,77422
0.44027596712112427,0,44086
0.39354076981544495,0,146231
0.5623965859413147,1,44751
0.5419940948486328,0,47837
0.5074939727783203,1,35345
0.38287103176116943,0,148518
0.5075222849845886,1,26152
0.5324191451072693,1,78338
0.481222003698349,0,148261
0.33410724997520447,0,212359
0.5571972727775574,1,44836
0.4457075893878937,0,257219
0.4037899971008301,1,8790
0.483528196811676,0,68111
0.41914987564086914,0,63121
0.3628946840763092,1,34775
0.4229337275028229,0,267690
0.4044265151023865,0,73063
0.5758047699928284,1,3853
0.5545732975006104,1,50314
0.5282559990882874,1,5890
0.4258906841278076,0,76228
0.5297598838806152,0,58982
0.4350179135799408,0,132333
0.5867981314659119,1,14344
0.43248414993286133,0,99296
0.4013826251029968,0,64194
0.5708629488945007,1,13951
0.5419139266014099,1,47931
0.3968750834465027,0,56728
0.5135162472724915,0,92239
0.5250361561775208,1,48288
0.4989646077156067,0,187086
0.38563767075538635,0,63877
0.4514869749546051,0,111778
0.5399765968322754,0,99095
0.5747739672660828,1,21509
0.574257493019104,1,12162
0.6026925444602966,1,1193
0.5215423107147217,1,47364
0.3623954951763153,0,93109
0.602540910243988,1,3152
0.4415495693683624,0,103705
0.5311254262924194,1,55819
0.48321807384490967,0,111157
0.4052465558052063,0,108567
0.534552276134491,0,147955
0.4497451186180115,0,108007
0.4506663680076599,0,67366
0.44096362590789795,0,49036
0.5829786658287048,1,10953
0.5707324743270874,1,12881
0.5137569308280945,0,73311
0.4535766839981079,0,166934
0.5739535689353943,1,70290
0.5232121348381042,0,171844
0.41800445318222046,0,196756
0.4071958661079407,0,141578
0.3839111626148224,0,109757
0.5183492302894592,0,43690
0.3882649838924408,0,59016
0.5850637555122375,1,12768
0.43726733326911926,0,182686
0.5670163631439209,1,138476
0.40734460949897766,0,96643
0.5726609826087952,1,8520
0.401003897190094,0,64375
0.4983304738998413,0,162670
0.4013840854167938,0,85511
0.38253358006477356,0,79584
0.36715880036354065,0,38033
