preds,actual,tcr-count
0.502281904220581,0,148261
0.5028659105300903,0,73311
0.4900331497192383,0,111157
0.5028083920478821,1,30274
0.5117418169975281,0,68247
0.5201237797737122,1,14344
0.49303963780403137,0,65709
0.48336270451545715,1,164924
0.5122596025466919,1,12881
0.5017662048339844,0,116305
0.444524884223938,0,56728
0.497897744178772,0,162670
0.5019500255584717,1,50314
0.5104726552963257,0,92239
0.5134321451187134,1,1193
0.4442109763622284,0,47837
0.49205029010772705,0,90275
0.4402410387992859,0,108007
0.5119367241859436,1,26152
0.5264843106269836,1,25973
0.49054959416389465,0,102641
0.44159141182899475,0,108857
0.5064485669136047,1,21509
0.5072023868560791,1,44751
0.49724507331848145,0,151826
0.5029633045196533,1,44836
0.4444793462753296,0,85511
0.5035799741744995,1,78338
0.4503505825996399,0,44086
0.5062188506126404,0,161819
0.5241053700447083,1,16150
0.5063146352767944,1,35345
0.44103989005088806,0,58982
0.5028800964355469,1,15324
0.49947455525398254,0,93109
