preds,actual,tcr-count
0.505424976348877,0,43690
0.4996473789215088,1,24229
0.5167884230613708,1,3853
0.49481886625289917,0,146231
0.4986528754234314,1,44836
0.4943947196006775,0,111778
0.5015847682952881,1,15324
0.4929390549659729,0,182686
0.5028142929077148,1,25973
0.5013955235481262,0,68111
0.4947298765182495,1,71171
0.4950065016746521,0,139783
0.5023614168167114,1,29681
0.500954270362854,0,57286
0.5145735740661621,0,74690
0.4954208731651306,0,136668
0.4937394857406616,0,161819
0.5030220746994019,1,30274
0.49272555112838745,0,149768
0.5053077340126038,1,20624
0.5106554627418518,1,3152
0.4960460960865021,0,38033
0.4924231171607971,0,156721
0.4932872951030731,1,94982
0.49890586733818054,0,73063
0.50481116771698,1,13951
0.49884098768234253,0,56140
0.49735063314437866,0,56728
0.4949687719345093,0,149510
0.4949617087841034,0,95597
0.49959591031074524,0,63121
0.49417734146118164,0,126956
0.4941566586494446,0,132333
0.49836966395378113,0,64194
0.49422940611839294,1,169359
0.4926398992538452,1,70549
0.49294158816337585,0,266160
0.494086354970932,0,138476
