preds,actual,tcr-count
0.5196635127067566,1,9513
0.4730590283870697,0,37712
0.47736167907714844,0,59650
0.47958120703697205,0,38502
0.5425832867622375,1,6179
0.6011222004890442,1,2741
0.4790456295013428,0,34560
0.4845585525035858,0,134299
0.47883471846580505,0,40215
0.5179354548454285,0,65011
0.4856552183628082,0,36169
0.4427593946456909,0,80243
0.5056718587875366,1,51713
0.5438399314880371,1,20146
0.4886230528354645,1,17595
0.5865894556045532,1,3375
0.46619829535484314,0,54524
0.5370737314224243,0,37501
0.5144895911216736,0,47793
0.490102618932724,0,20530
0.46149492263793945,0,69428
0.4992092251777649,0,71697
0.5113207697868347,1,5340
0.5136134028434753,0,14264
0.4898169934749603,0,79558
0.5172314643859863,1,58837
0.5376626253128052,1,1813
0.49592915177345276,0,97029
0.5195078253746033,1,5259
0.5481417179107666,1,10970
0.4859107732772827,0,99834
0.5452024936676025,0,21469
0.47802433371543884,0,50652
0.5124277472496033,0,31693
0.5419700145721436,1,2438
0.47961047291755676,0,153015
0.5417565107345581,1,2010
0.4762899875640869,1,35683
0.5495151877403259,0,18333
0.5405207276344299,1,15908
0.48280587792396545,0,144288
0.5273680090904236,1,8109
0.5053756833076477,0,48186
0.49127569794654846,1,34424
0.4667855203151703,0,73401
0.4620777666568756,0,59820
0.5138407945632935,1,43696
0.5303260087966919,1,13503
0.5194939374923706,1,25293
0.46160462498664856,0,73905
0.5083814859390259,0,33852
0.5096969604492188,1,11037
0.4615509808063507,0,89755
0.45750516653060913,0,83046
0.47687071561813354,1,51210
0.47540608048439026,0,46282
0.4824754595756531,0,82465
0.49844735860824585,0,93099
0.5339058637619019,1,4833
0.5015846490859985,0,68642
0.5145936608314514,0,31592
0.47526586055755615,0,62214
0.6171671152114868,1,1603
0.4927310347557068,0,29854
0.5174992680549622,1,30111
0.4770840108394623,0,42733
0.47084739804267883,0,32701
0.4791354835033417,0,169043
0.4520847499370575,0,98191
0.47766655683517456,0,121261
0.4931466579437256,0,52702
0.5067271590232849,1,14726
0.4811885356903076,0,31306
0.6557837724685669,1,889
0.5156834721565247,0,27025
0.5068121552467346,0,151816
