preds,actual,tcr-count
0.500008761882782,0,44306
0.49603790044784546,0,134299
0.4871485233306885,0,29854
0.48223504424095154,0,60595
0.48213571310043335,0,73905
0.4943840801715851,0,169043
0.501301646232605,0,45689
0.4826098084449768,0,52633
0.4786129593849182,0,98191
0.49685361981391907,1,69490
0.48377344012260437,1,35683
0.4773348271846771,0,113595
0.4774235188961029,0,94779
0.4996274411678314,0,33852
0.5042544603347778,1,2424
0.48351410031318665,0,27847
0.4801902770996094,0,54524
0.4969260096549988,0,51236
0.4967080354690552,0,68050
0.4941394329071045,0,151816
0.4937072694301605,1,5622
0.47889748215675354,0,59275
0.4786740839481354,0,53607
0.48073872923851013,1,44602
0.4789053201675415,0,34560
0.48116469383239746,1,21781
0.4966786205768585,0,31592
0.48978325724601746,0,8240
0.5017284154891968,1,14196
0.4901604652404785,0,92688
0.5014461874961853,1,1245
0.49421629309654236,1,50977
0.48923391103744507,0,86889
0.5137521028518677,1,1603
0.4760776460170746,0,57782
0.48863646388053894,1,5340
0.4922187328338623,0,56481
0.4927610754966736,0,33805
0.4984630048274994,0,21581
0.5038406252861023,1,5294
0.4797478914260864,0,23729
0.4959988296031952,1,28837
0.5029436349868774,1,7525
0.4772576093673706,0,41093
0.48851776123046875,1,8109
0.4734632670879364,0,78108
0.49645793437957764,1,25293
0.497991681098938,1,2529
0.478916734457016,0,30249
0.48972800374031067,0,83433
0.4786085784435272,0,33484
0.5015556812286377,1,1466
0.49328067898750305,0,39705
0.4757598340511322,0,72351
0.4936197102069855,1,4230
0.47687575221061707,0,47113
0.49828583002090454,1,3140
0.48820972442626953,1,8377
0.4782988429069519,0,43376
0.4991779029369354,1,2262
0.49379387497901917,1,5274
0.49414297938346863,0,65011
0.4834235906600952,0,20530
0.4806029796600342,0,29573
0.5020768046379089,1,13441
0.4922487735748291,1,1813
0.47988805174827576,0,40301
0.48951733112335205,0,154667
0.5118191838264465,1,4540
0.49283120036125183,0,85646
0.49456092715263367,0,68642
0.5035258531570435,1,15214
0.478793203830719,0,56306
0.4874097406864166,1,16011
0.4809519350528717,1,51210
0.5036940574645996,1,2010
0.4866710603237152,1,24431
0.5115534663200378,1,6049
0.5017673373222351,1,3533
0.4956821799278259,0,132854
0.48802056908607483,0,37349
0.51957106590271,1,3779
0.4878236651420593,0,44723
0.5010591149330139,0,67308
0.5165339708328247,1,1823
0.5078439116477966,1,4523
0.518750011920929,1,9021
0.5043653249740601,0,91400
0.5066327452659607,0,25085
0.5281329154968262,1,9828
0.5043433904647827,0,36169
0.5192164182662964,0,36556
0.5231353640556335,1,19918
0.5054227113723755,0,34275
0.5214855074882507,0,3499
0.5270816683769226,1,9045
0.5076708197593689,0,64560
0.509859025478363,0,37668
0.5181771516799927,0,144288
0.5310899615287781,1,11417
0.501912534236908,0,28821
0.5087090730667114,1,8897
0.5191522836685181,1,23039
0.5109196305274963,0,143500
0.5101761221885681,1,5649
0.5206447839736938,1,11232
0.48884502053260803,0,120621
0.5297896265983582,1,3375
0.5087917447090149,1,121266
0.4911724328994751,0,107711
0.5109142661094666,0,73490
0.5211894512176514,1,13503
0.500206470489502,0,31690
0.519390344619751,0,23951
0.5113916993141174,0,91399
0.5126603841781616,0,64432
0.5122886896133423,0,97029
0.4939350187778473,0,89755
0.5177282094955444,1,4440
0.4981529116630554,0,44853
0.5144823789596558,1,58837
0.5193623900413513,0,21469
0.5123201608657837,0,92323
0.4985911250114441,0,37976
0.4987727701663971,0,34140
0.5239246487617493,1,8524
0.4953244626522064,0,62911
0.4957517981529236,0,68265
0.49865394830703735,1,31270
0.4989626407623291,0,27837
0.49984198808670044,1,25288
0.49200618267059326,0,83046
0.49226388335227966,0,75082
0.5091231465339661,1,6697
0.5195897221565247,1,17579
0.5124660134315491,1,59124
0.5154827237129211,0,30216
0.5119163393974304,0,77040
0.49225690960884094,0,104730
0.516758382320404,1,29194
0.5275393128395081,1,1074
0.5305359363555908,1,3534
0.4947435259819031,0,59994
0.5213344097137451,1,1299
0.5119133591651917,1,94100
0.49737438559532166,0,56784
0.4966646432876587,0,46282
0.5168628096580505,0,40979
0.49651288986206055,0,59820
0.4964986741542816,0,57305
0.4997095465660095,0,40215
0.49691081047058105,0,42833
0.5177135467529297,0,35004
0.4931594133377075,0,70809
0.5165086984634399,0,38545
0.5049154758453369,0,14264
0.5006983876228333,1,21111
0.509340226650238,0,119124
0.509793758392334,0,122651
0.4961545467376709,0,51093
0.5203042030334473,1,13739
0.5207527279853821,1,13103
0.5079836845397949,0,138193
0.5129894018173218,0,38874
0.49257469177246094,0,57400
0.5106320977210999,0,64164
0.5152164101600647,1,32004
0.5012457370758057,1,17121
0.4968867003917694,0,28873
0.5279754996299744,1,2741
0.5161617398262024,0,22836
0.5285936594009399,1,2941
0.513379693031311,1,2438
0.5072988867759705,0,114814
0.5097693204879761,0,57499
0.5081217885017395,0,76256
0.5099154710769653,0,57885
0.5105505585670471,0,47793
0.49559351801872253,0,34040
0.5003944039344788,1,12942
0.4923301637172699,0,46002
0.49331310391426086,0,32602
0.5125155448913574,1,2982
0.5119748711585999,0,31693
0.49568822979927063,0,21250
0.5058525800704956,0,93099
0.5049430131912231,1,113904
0.527177095413208,1,2025
0.4927511215209961,0,38369
0.5052165985107422,0,53910
0.49114054441452026,1,27609
0.5204674601554871,1,971
0.4908325970172882,0,41160
0.5031654834747314,0,153015
0.4897593557834625,0,39786
0.4956616759300232,1,22055
0.4894278943538666,0,44979
0.5188629627227783,1,9209
0.5058068633079529,0,57986
0.4953962564468384,1,16122
0.5002071261405945,0,150195
0.5101258754730225,1,3122
0.511212170124054,1,33649
0.5029845833778381,0,99834
0.5065824389457703,0,48186
0.5139719843864441,1,20146
0.5042150020599365,1,6673
0.5091486573219299,1,32254
0.5078116655349731,0,53669
0.51682448387146,1,11614
0.5211116671562195,1,5246
0.49138274788856506,0,35249
0.5095888376235962,0,47970
0.522089421749115,0,5909
0.4967026114463806,1,19713
0.5363965034484863,1,889
0.522949755191803,1,5376
0.5059347748756409,0,79558
0.5062495470046997,0,92090
0.48955675959587097,0,58541
0.5168652534484863,1,1718
0.5163171887397766,1,19488
0.5099760293960571,0,45966
0.4926363527774811,0,50109
0.5105827450752258,0,49543
0.5094836950302124,0,101652
0.5261900424957275,1,4936
0.5074716210365295,0,121261
0.4880884289741516,0,112536
0.495387464761734,0,33493
0.5077050924301147,0,83316
0.49181067943573,0,73401
0.4941045045852661,0,50652
0.5144848823547363,0,36427
0.494347482919693,0,34541
0.5111106634140015,0,54410
0.48737892508506775,0,80243
0.4886794090270996,0,69428
0.5048935413360596,1,8344
0.5203760862350464,1,10895
0.49184665083885193,1,49732
0.5159062743186951,1,15908
0.49236154556274414,0,42733
0.5082409381866455,0,65123
0.492283433675766,0,38502
0.4963054358959198,0,16645
0.5069812536239624,0,79389
0.5104028582572937,0,52702
0.49089568853378296,0,42196
0.5076745748519897,1,4756
0.5041471719741821,0,89010
0.48830926418304443,0,59650
0.5025911927223206,0,93873
0.48888400197029114,0,46116
0.5160090327262878,1,8684
0.5104793310165405,0,28733
0.4909803867340088,0,24447
0.5032708048820496,1,44657
0.5076843500137329,0,37501
0.5073341131210327,1,2867
0.5037569999694824,0,41197
0.483796089887619,0,68508
0.5068943500518799,0,32999
0.48388901352882385,0,60711
0.4876787066459656,0,27070
0.5157754421234131,1,5816
0.48150208592414856,0,69235
0.5005345940589905,0,56920
0.48367491364479065,0,32701
0.4971747100353241,0,78713
0.5005936026573181,1,54014
0.5011195540428162,1,18718
0.49372076988220215,1,8846
0.5081471800804138,1,10897
0.5009427070617676,1,28607
0.4800392985343933,1,61066
0.48826634883880615,1,11037
0.5014414191246033,1,3233
0.5019901394844055,0,27025
0.49999237060546875,0,40362
0.47688958048820496,0,92387
0.5028669834136963,1,30111
0.4952491819858551,0,86067
0.4811309278011322,0,39596
0.483196496963501,0,36171
0.4947393238544464,1,7121
0.5035400986671448,0,23160
0.513257622718811,1,1172
0.4994206130504608,1,69669
0.48016777634620667,0,60993
0.4838055670261383,0,29236
0.48527830839157104,1,25760
0.4995201528072357,1,6179
0.4982382357120514,0,85848
0.4854045510292053,0,25501
0.5003257989883423,0,46080
0.49876293540000916,0,59361
0.5015255808830261,0,39978
0.5040480494499207,1,3217
0.4813143312931061,0,53048
0.4905429482460022,1,12177
0.4816119372844696,0,43843
0.514180064201355,1,4386
