preds,actual,tcr-count
0.4721604287624359,1,13103
0.4452129602432251,0,56481
0.24855400621891022,0,38502
0.4266831576824188,0,41197
0.5334355235099792,0,53669
0.48962166905403137,1,59124
0.6087061166763306,1,50977
0.4949049949645996,0,46556
0.555851936340332,1,43696
0.48345914483070374,0,114814
0.5964903831481934,1,4386
0.6617275476455688,1,13503
0.6142345666885376,1,15214
0.477975070476532,0,101652
0.4025958478450775,0,86889
0.5835788249969482,1,108566
0.4874078035354614,1,25249
0.2546350657939911,0,31179
0.5416314601898193,0,93873
0.6431422233581543,1,4446
0.5135849714279175,0,97816
0.25582045316696167,0,56920
0.47383779287338257,0,92090
0.6808499693870544,1,11417
0.7040060758590698,1,8524
0.4742523729801178,0,45351
0.6177957653999329,1,13441
0.4622286558151245,0,83316
0.25081175565719604,0,31693
0.5203877687454224,0,67943
0.25838515162467957,0,78713
0.49572283029556274,0,85646
0.6535312533378601,1,8684
0.6807456016540527,1,11391
0.5073910355567932,0,40979
0.6984038352966309,1,10970
0.2561732530593872,0,35004
0.5136843919754028,0,93099
0.2570498287677765,0,32999
0.5625913739204407,1,36206
0.48578402400016785,0,153015
0.2585316598415375,0,44306
0.2484567016363144,0,46080
0.4800764322280884,0,96516
0.45122623443603516,0,91399
0.25571367144584656,0,40362
0.47378361225128174,0,49543
0.4993811249732971,0,119124
0.5102346539497375,0,65011
0.6138532161712646,1,20146
0.4708857834339142,0,71697
0.5442344546318054,0,56641
0.25541847944259644,0,22836
0.26049432158470154,0,57885
0.2570723593235016,0,18333
0.4202638566493988,0,154667
0.4952884912490845,0,57986
0.25288087129592896,0,40530
0.4885962903499603,0,138193
0.5478764176368713,1,51713
0.21954871714115143,0,68781
0.6088328957557678,1,32254
0.7059639692306519,1,3534
0.6018043756484985,1,17579
0.6301072835922241,1,29194
0.5108216404914856,0,92323
0.502774178981781,0,79558
0.48539185523986816,0,64432
0.2373964786529541,0,30249
0.5212373733520508,1,60661
0.4433373808860779,0,109700
0.2603166699409485,0,68642
0.5089978575706482,0,82465
0.45433923602104187,0,67308
0.5188987851142883,0,36556
0.5878055095672607,1,13739
0.590181291103363,1,9828
0.476938933134079,0,91400
0.6779460310935974,0,57499
0.48062849044799805,1,69669
0.2573244571685791,0,38545
0.3568142056465149,0,143500
0.4961843192577362,1,2250
0.37169787287712097,0,89010
0.593421459197998,1,889
0.4744098484516144,0,69470
0.627923846244812,1,69490
0.4835876226425171,0,101354
0.4629543125629425,0,54410
0.25343039631843567,0,21752
0.500086784362793,0,59361
0.6292856335639954,1,58837
0.3907771706581116,0,34395
0.6276401281356812,1,15908
0.43336382508277893,0,144288
0.6476388573646545,1,2941
0.509206235408783,1,54014
0.25627994537353516,0,48186
0.4387407898902893,0,79389
0.5612828731536865,1,121266
0.4210384786128998,0,97029
0.40645021200180054,0,150195
0.405242383480072,0,169043
0.3907836973667145,0,134299
0.5550603866577148,1,4936
0.25965723395347595,0,30744
0.2472296804189682,0,25085
0.5963491201400757,1,25293
0.45499715209007263,1,113904
0.25240278244018555,0,36805
0.4053341746330261,0,76256
0.23657764494419098,0,32602
0.4327237010002136,0,73490
0.595252275466919,1,2741
0.6428555846214294,1,5376
0.41140133142471313,0,122651
0.5155048370361328,1,19488
0.4585643708705902,1,2851
0.41121476888656616,0,83433
0.6208099722862244,1,10897
0.6850425601005554,1,5462
0.5917508006095886,1,5294
0.46303167939186096,0,44694
0.2607530355453491,0,86067
0.5595396757125854,1,7525
0.38993585109710693,0,121261
0.5986231565475464,1,5246
0.46501466631889343,1,25422
0.4602997601032257,0,21469
0.2518112361431122,0,33805
0.3677210211753845,0,52702
0.25473734736442566,0,23160
0.5629627704620361,1,32004
0.5326730012893677,1,28607
0.3884519040584564,0,68050
0.6821659803390503,1,10895
0.4836196303367615,0,45966
0.4609314799308777,0,43291
0.48796600103378296,1,33649
0.40212738513946533,0,151816
0.40172523260116577,0,37501
0.5869225263595581,1,24338
0.6214331388473511,1,1994
0.6159133911132812,1,9021
0.67824786901474,1,9045
0.6008891463279724,1,9209
0.5881851315498352,1,17825
0.3917371928691864,0,154261
0.3106437921524048,0,50403
0.5704938173294067,1,11614
0.2548693120479584,0,51236
0.46538111567497253,0,58001
