preds,actual,tcr-count
0.6855036616325378,1,18718
0.5031843185424805,0,47970
0.3659401834011078,0,47793
0.15059612691402435,0,60333
0.368900865316391,0,132854
0.7093462944030762,1,6049
0.5238279700279236,1,30111
0.3775072693824768,0,92688
0.14058488607406616,0,53910
0.708943784236908,1,11232
0.14445148408412933,0,64164
0.7582841515541077,1,14196
0.10496864467859268,0,53607
0.2952435314655304,0,99834
0.46307554841041565,0,39978
0.580174446105957,1,19918
0.6673425436019897,1,5816
0.37248051166534424,0,62214
0.45315343141555786,0,78265
0.5463044047355652,0,65123
0.13420987129211426,0,27025
0.14322605729103088,0,30216
0.4199376106262207,0,68587
0.7002168297767639,1,2025
0.624224066734314,1,94100
0.4492722153663635,0,55643
0.14017263054847717,0,38874
0.5352902412414551,0,85848
0.38995277881622314,0,75025
0.46769794821739197,0,65147
0.7043208479881287,1,3375
0.7748110294342041,1,3779
0.10239259153604507,1,7075
0.6208903789520264,1,1911
0.6499672532081604,1,44657
0.765489399433136,1,4540
0.6208794116973877,1,28837
0.441270649433136,0,77040
