preds,actual,tcr-count
0.5520812273025513,1,13103
0.4293052852153778,0,56481
0.12266500294208527,0,38502
0.41469335556030273,0,41197
0.39310282468795776,0,53669
0.46102702617645264,1,59124
0.6381105780601501,1,50977
0.4181743860244751,0,46556
0.6393813490867615,1,43696
0.3650778830051422,0,114814
0.6782832741737366,1,4386
0.7746579051017761,1,13503
0.7381965517997742,1,15214
0.3059038817882538,0,101652
0.5132933855056763,0,86889
0.5004603862762451,1,108566
0.5038735866546631,1,25249
0.14732202887535095,0,31179
0.4960225224494934,0,93873
0.7411541938781738,1,4446
0.4579480290412903,0,97816
0.14610543847084045,0,56920
0.4268221855163574,0,92090
0.6814321875572205,1,11417
0.7548760771751404,1,8524
0.34678852558135986,0,45351
0.7260911464691162,1,13441
0.3595159649848938,0,83316
0.15217338502407074,0,31693
0.37046676874160767,0,67943
0.1437472701072693,0,78713
0.3654223084449768,0,85646
0.7004637122154236,1,8684
0.7414133548736572,1,11391
0.372906357049942,0,40979
0.8064624071121216,1,10970
0.15621444582939148,0,35004
0.5261182188987732,0,93099
0.14400292932987213,0,32999
0.6598612666130066,1,36206
0.3451378345489502,0,153015
0.1288195550441742,0,44306
0.15734745562076569,0,46080
0.3979480266571045,0,96516
0.5874113440513611,0,91399
0.14175692200660706,0,40362
0.3993223011493683,0,49543
0.4498782455921173,0,119124
0.38510000705718994,0,65011
0.6661410331726074,1,20146
0.36815908551216125,0,71697
0.6289413571357727,0,56641
0.13466638326644897,0,22836
0.1413409411907196,0,57885
0.16613861918449402,0,18333
0.41977789998054504,0,154667
0.4277370572090149,0,57986
0.14347344636917114,0,40530
0.34029898047447205,0,138193
0.552678108215332,1,51713
0.1590626835823059,0,68781
0.7117168307304382,1,32254
0.7972205281257629,1,3534
0.5810015201568604,1,17579
0.6615715026855469,1,29194
0.4686586856842041,0,92323
0.5506049394607544,0,79558
0.4291129410266876,0,64432
0.12959538400173187,0,30249
0.5996354222297668,1,60661
0.32887476682662964,0,109700
0.1519867479801178,0,68642
0.4434581995010376,0,82465
0.4260627031326294,0,67308
0.5324118733406067,0,36556
0.6511889100074768,1,13739
0.677154541015625,1,9828
0.36677807569503784,0,91400
0.7565324902534485,0,57499
0.4779050350189209,1,69669
0.12755359709262848,0,38545
0.387397825717926,0,143500
0.4733544588088989,1,2250
0.346876859664917,0,89010
0.7002994418144226,1,889
0.3310576379299164,0,69470
0.697390615940094,1,69490
0.4021608531475067,0,101354
0.37981978058815,0,54410
0.14864712953567505,0,21752
0.3666651248931885,0,59361
0.7190060615539551,1,58837
0.37817689776420593,0,34395
0.6804001331329346,1,15908
0.4227493107318878,0,144288
0.719857931137085,1,2941
0.696493923664093,1,54014
0.13983812928199768,0,48186
0.4174521863460541,0,79389
0.37379100918769836,1,121266
0.4124927520751953,0,97029
0.33327144384384155,0,150195
0.3616753816604614,0,169043
0.35430681705474854,0,134299
0.6992725133895874,1,4936
0.13899452984333038,0,30744
0.12955541908740997,0,25085
0.46315234899520874,1,25293
0.43170464038848877,1,113904
0.12960998713970184,0,36805
0.345248281955719,0,76256
0.1553964912891388,0,32602
0.33959895372390747,0,73490
0.720799446105957,1,2741
0.8083370923995972,1,5376
0.40170758962631226,0,122651
0.7273333668708801,1,19488
0.6150466799736023,1,2851
0.4593544006347656,0,83433
0.7341717481613159,1,10897
0.7884458303451538,1,5462
0.773806095123291,1,5294
0.3223279118537903,0,44694
0.15170317888259888,0,86067
0.6221342086791992,1,7525
0.38102054595947266,0,121261
0.7323371767997742,1,5246
0.6082452535629272,1,25422
0.5337489247322083,0,21469
0.1430157572031021,0,33805
0.30983397364616394,0,52702
0.14260439574718475,0,23160
0.7099069952964783,1,32004
0.5778909921646118,1,28607
0.29439032077789307,0,68050
0.7665812969207764,1,10895
0.4740067720413208,0,45966
0.3547898828983307,0,43291
0.5481428503990173,1,33649
0.2914094924926758,0,151816
0.3644770085811615,0,37501
0.7030748128890991,1,24338
0.7588586807250977,1,1994
0.7323855757713318,1,9021
0.7474471926689148,1,9045
0.6514116525650024,1,9209
0.6817815899848938,1,17825
0.35998183488845825,0,154261
0.4485554099082947,0,50403
0.5993179082870483,1,11614
0.14419423043727875,0,51236
0.5061653852462769,0,58001
