preds,actual,tcr-count
0.5529306530952454,1,18718
0.519512951374054,0,47970
0.5074357390403748,0,47793
0.46390002965927124,0,60333
0.5054041743278503,0,132854
0.5806816220283508,1,6049
0.5391870737075806,1,30111
0.5165736079216003,0,92688
0.39057695865631104,0,53910
0.5667521953582764,1,11232
0.3875206410884857,0,64164
0.5506820678710938,1,14196
0.3730738162994385,0,53607
0.4785919189453125,0,99834
0.49434876441955566,0,39978
0.5578864812850952,1,19918
0.5346715450286865,1,5816
0.46278220415115356,0,62214
0.4980061650276184,0,78265
0.48232677578926086,0,65123
0.3929997384548187,0,27025
0.3791326880455017,0,30216
0.5221847891807556,0,68587
0.5307867527008057,1,2025
0.5029162168502808,1,94100
0.49527937173843384,0,55643
0.38244596123695374,0,38874
0.5040724277496338,0,85848
0.4541441798210144,0,75025
0.4523945450782776,0,65147
0.5043877959251404,1,3375
0.5420864820480347,1,3779
0.367423951625824,1,7075
0.5383642911911011,1,1911
0.48164114356040955,1,44657
0.5497913360595703,1,4540
0.5211789011955261,1,28837
0.4782147705554962,0,77040
