preds,actual,tcr-count
0.5098506808280945,1,13103
0.44188156723976135,0,56481
0.3997443616390228,0,38502
0.4458485245704651,0,41197
0.5155221819877625,0,53669
0.5356124043464661,1,59124
0.5177211165428162,1,50977
0.4931190013885498,0,46556
0.5292146801948547,1,43696
0.48825421929359436,0,114814
0.5556738972663879,1,4386
0.5487332940101624,1,13503
0.5473482608795166,1,15214
0.46515288949012756,0,101652
0.4713953137397766,0,86889
0.5096257925033569,1,108566
0.492416113615036,1,25249
0.3941650390625,0,31179
0.5080598592758179,0,93873
0.5349860191345215,1,4446
0.4935974180698395,0,97816
0.40404027700424194,0,56920
0.4879891574382782,0,92090
0.5518656373023987,1,11417
0.5717730522155762,1,8524
0.5042053461074829,0,45351
0.5392062664031982,1,13441
0.5165427923202515,0,83316
0.3988035321235657,0,31693
0.4932595193386078,0,67943
0.3987441658973694,0,78713
0.4988327622413635,0,85646
0.5165467858314514,1,8684
0.5634366273880005,1,11391
0.5014381408691406,0,40979
0.5618448257446289,1,10970
0.3971836268901825,0,35004
0.515606701374054,0,93099
0.4074384272098541,0,32999
0.5415551066398621,1,36206
0.4989244341850281,0,153015
0.39888888597488403,0,44306
0.3966061770915985,0,46080
0.46468135714530945,0,96516
0.48640862107276917,0,91399
0.39773333072662354,0,40362
0.4920169711112976,0,49543
0.49738311767578125,0,119124
0.5131956934928894,0,65011
0.5199510455131531,1,20146
0.5091149210929871,0,71697
0.47488999366760254,0,56641
0.38889187574386597,0,22836
0.40521129965782166,0,57885
0.40282487869262695,0,18333
0.4806862771511078,0,154667
0.5112473964691162,0,57986
0.3985646665096283,0,40530
0.4713178873062134,0,138193
0.5415341854095459,1,51713
0.39344289898872375,0,68781
0.5338818430900574,1,32254
0.579805314540863,1,3534
0.5172181725502014,1,17579
0.5466325879096985,1,29194
0.5102550387382507,0,92323
0.4836655855178833,0,79558
0.5207664966583252,0,64432
0.3817857801914215,0,30249
0.5442229509353638,1,60661
0.5192492008209229,0,109700
0.393631249666214,0,68642
0.49774670600891113,0,82465
0.4605339765548706,0,67308
0.5137688517570496,0,36556
0.5192661285400391,1,13739
0.5586389303207397,1,9828
0.5044940710067749,0,91400
0.5528150200843811,0,57499
0.5008070468902588,1,69669
0.39337870478630066,0,38545
0.4550580382347107,0,143500
0.5116356015205383,1,2250
0.4592572748661041,0,89010
0.516597330570221,1,889
0.48061758279800415,0,69470
0.5174826979637146,1,69490
0.49349141120910645,0,101354
0.4787639081478119,0,54410
0.38716214895248413,0,21752
0.47225871682167053,0,59361
0.5629006028175354,1,58837
0.4653535485267639,0,34395
0.5363678336143494,1,15908
0.48462826013565063,0,144288
0.5405637621879578,1,2941
0.5199981927871704,1,54014
0.39921799302101135,0,48186
0.4686908423900604,0,79389
0.4975196421146393,1,121266
0.48539599776268005,0,97029
0.4452867805957794,0,150195
0.47869187593460083,0,169043
0.45693039894104004,0,134299
0.48988863825798035,1,4936
0.3836328387260437,0,30744
0.38530614972114563,0,25085
0.5252320170402527,1,25293
0.5222119092941284,1,113904
0.3834991753101349,0,36805
0.4898688495159149,0,76256
0.3846246302127838,0,32602
0.4678628742694855,0,73490
0.5267157554626465,1,2741
0.5441192388534546,1,5376
0.46193253993988037,0,122651
0.5305997729301453,1,19488
0.4696866273880005,1,2851
0.4583950936794281,0,83433
0.5514720678329468,1,10897
0.5402530431747437,1,5462
0.5650902390480042,1,5294
0.46536898612976074,0,44694
0.3853341042995453,0,86067
0.5067015886306763,1,7525
0.4605456590652466,0,121261
0.5045779347419739,1,5246
0.50715172290802,1,25422
0.522179901599884,0,21469
0.386884868144989,0,33805
0.4737282693386078,0,52702
0.38537198305130005,0,23160
0.5173011422157288,1,32004
0.4830480217933655,1,28607
0.46107789874076843,0,68050
0.5472312569618225,1,10895
0.47638487815856934,0,45966
0.48680204153060913,0,43291
0.48833996057510376,1,33649
0.46790948510169983,0,151816
0.48280131816864014,0,37501
0.5515449643135071,1,24338
0.5413075685501099,1,1994
0.4856329560279846,1,9021
0.5595494508743286,1,9045
0.5309556722640991,1,9209
0.5511001348495483,1,17825
0.4413206875324249,0,154261
0.40466171503067017,0,50403
0.5326184630393982,1,11614
0.3840784430503845,0,51236
0.4808083772659302,0,58001
