preds,actual,tcr-count
0.5070704817771912,0,76256
0.5008963346481323,1,3375
0.5173236131668091,1,54014
0.5153016448020935,1,8524
0.5091155767440796,0,101354
0.4981931447982788,1,25422
0.47720879316329956,0,25085
0.4905451238155365,0,62214
0.5000050663948059,0,169043
0.5068681836128235,1,5294
0.4777597486972809,0,30216
0.4950058162212372,1,19488
0.4935884177684784,0,71697
0.5069098472595215,0,65011
0.5028061270713806,0,47793
0.5019222497940063,1,28607
0.5158657431602478,1,113904
0.4792734384536743,0,21752
0.499753475189209,1,25249
0.5015068650245667,1,32004
0.5028151273727417,0,53669
0.5087361931800842,0,45351
0.500411868095398,1,25293
0.526017427444458,1,6049
0.48835086822509766,0,150195
0.5114109516143799,1,8684
0.4996406137943268,0,92688
0.5001543164253235,0,122651
0.5090957283973694,1,4936
0.5002273917198181,1,7525
0.49603912234306335,0,138193
0.4984523355960846,1,94100
0.5175507068634033,1,10897
0.4999922513961792,0,55643
0.4932521879673004,1,5246
