preds,actual,tcr-count
0.4991636574268341,1,82770
0.507675290107727,0,63832
0.4989231824874878,0,67366
0.49793434143066406,0,116305
0.5053629279136658,1,3096
0.5073005557060242,1,7510
0.4963460862636566,0,166934
0.5013928413391113,0,47837
0.5051190257072449,1,15418
0.4991287887096405,0,43333
0.4966510534286499,0,142870
0.4962545335292816,0,117855
0.4989837110042572,0,93233
0.49791067838668823,0,132333
0.5000933408737183,0,77422
0.49928873777389526,1,49784
0.5006082653999329,1,48288
0.5058587789535522,1,15324
0.5034353137016296,1,14344
0.499694287776947,0,73063
0.4989778399467468,0,161646
0.4988809823989868,0,130651
0.49894827604293823,0,74929
0.4985748827457428,0,76228
0.5048940777778625,1,1193
0.4994165599346161,0,61652
0.5064946413040161,1,6541
0.5010012984275818,0,32597
0.4973207712173462,0,162670
0.5012623071670532,1,34775
0.5033401846885681,1,24229
0.49606311321258545,0,64194
0.5023955702781677,1,7567
0.49744653701782227,0,96643
0.5033391118049622,1,44836
0.49905651807785034,0,71776
0.49887850880622864,0,111778
0.4995664656162262,1,94982
