preds,actual,tcr-count
0.5056131482124329,0,65709
0.4987194538116455,0,68247
0.5010919570922852,0,108857
0.49631330370903015,0,156721
0.4985102713108063,0,147955
0.4953102469444275,0,173641
0.5013666152954102,1,24029
0.4962562322616577,0,230035
0.4971594512462616,0,93109
0.4973886013031006,0,148518
0.5014787316322327,1,39611
0.49899518489837646,1,76142
0.49532797932624817,0,257219
0.4973273277282715,0,146231
0.4993754029273987,1,7075
0.49518218636512756,0,266160
0.5080466866493225,1,5614
0.49838021397590637,0,38033
0.49848872423171997,1,71171
0.5081084966659546,1,8790
0.49846744537353516,0,149510
0.4974358081817627,0,161819
0.4966627359390259,0,138476
0.5030137896537781,1,29681
0.497600257396698,0,71255
0.4994509220123291,0,96195
0.4951067864894867,0,226905
0.4966670870780945,0,149730
0.4970003068447113,0,182686
0.5010680556297302,1,78338
0.5033331513404846,1,20838
0.49837133288383484,0,56728
0.5035819411277771,1,12162
0.49830347299575806,1,57409
0.49854180216789246,0,129443
0.49880552291870117,0,78481
0.4979436695575714,0,139399
0.49825718998908997,1,47931
0.4978228509426117,0,149768
0.4940214157104492,0,267690
0.49843302369117737,0,126956
0.5022091269493103,1,5390
0.49744758009910583,0,95597
0.5030453205108643,1,4454
0.4972534477710724,0,109757
0.4997750222682953,0,108567
0.5065442323684692,1,3152
0.49835634231567383,1,44751
0.4985669255256653,1,169359
0.4959602355957031,0,171844
0.49817609786987305,1,25973
0.4961581826210022,0,289097
0.5017642378807068,1,8520
0.4983237087726593,0,56140
0.4962258040904999,1,176449
0.4990091323852539,0,63121
0.5010102391242981,1,55819
0.4951752722263336,0,99296
0.497501403093338,0,82453
0.49493640661239624,0,82556
0.5021035075187683,1,12768
0.4954640567302704,0,139783
0.49882635474205017,0,81999
0.4969678223133087,0,85511
0.5016264915466309,1,3853
0.5043714046478271,1,5583
0.4960688650608063,0,247562
0.49841970205307007,1,47364
0.499353289604187,1,35345
0.49447593092918396,0,43690
0.49406424164772034,0,260074
0.4960405230522156,0,99095
0.4964529275894165,0,223580
0.49697041511535645,0,148261
0.4988301992416382,0,109908
0.4999486207962036,0,58982
0.49615514278411865,0,201017
0.49637967348098755,0,212359
0.5009291768074036,1,21509
0.49668261408805847,0,249395
0.4963013231754303,0,111157
0.4965610206127167,0,79584
0.49612316489219666,1,138476
0.5038490891456604,1,15904
0.49548977613449097,0,90275
0.4977255165576935,1,30274
0.49956971406936646,1,50314
0.5002578496932983,0,72469
0.4977056682109833,1,70290
0.4967183768749237,0,136668
0.4963156580924988,0,63877
0.4954774081707001,0,130618
0.49915972352027893,1,18094
0.5014909505844116,1,22596
0.5030578374862671,1,7278
0.49214819073677063,0,227012
0.4944636821746826,0,150868
0.49453702569007874,0,172833
0.49366870522499084,1,119116
0.5010839104652405,1,19121
0.5046226382255554,1,7789
0.5016216039657593,1,26152
0.49562525749206543,0,103141
0.4994441568851471,1,28731
0.49608489871025085,0,113519
0.49696215987205505,0,114506
0.49670350551605225,0,108007
0.500313401222229,0,49036
0.5014607906341553,1,16030
0.49689504504203796,0,96516
0.4994947016239166,1,94645
0.49910515546798706,0,77790
0.4990364909172058,0,44086
0.49902331829071045,1,90549
0.4992571175098419,0,81608
0.4980210065841675,0,103705
0.4945005178451538,0,187086
0.49744972586631775,0,141578
0.5037487149238586,1,5890
0.4952205419540405,0,74690
0.5061889886856079,1,4231
0.5037428140640259,1,13951
0.4962397813796997,0,92239
0.4997066855430603,1,8369
0.5042307376861572,1,10953
0.49693000316619873,1,164924
0.4965652525424957,0,94808
0.4960041046142578,0,102641
0.4969201385974884,0,73311
0.5031818747520447,1,7591
0.4950203001499176,0,114336
0.4991225600242615,0,151826
0.49689847230911255,0,68111
0.49766314029693604,0,60317
0.5022258758544922,1,26084
0.500796377658844,0,57286
0.4985182285308838,0,84758
0.5041292309761047,1,4504
0.5016900300979614,1,14488
0.49780750274658203,0,100297
0.5010287165641785,1,16150
0.49885547161102295,0,131327
0.49843648076057434,1,42349
0.4988037943840027,0,85749
0.4969403147697449,0,196756
0.4984734356403351,0,59016
0.5026484727859497,1,12881
0.5012083649635315,1,20624
0.49880290031433105,0,64375
0.5068022012710571,1,2901
0.5023040175437927,1,70549
0.49777549505233765,0,90108
