preds,actual,tcr-count
0.41469040513038635,0,79389
0.6708523035049438,1,6049
0.5029467940330505,0,36556
0.5071417689323425,1,22055
0.5615329146385193,1,24338
0.5386269688606262,0,31693
0.4514458477497101,1,60661
0.4773053526878357,0,39978
0.830188512802124,1,2741
0.4302636981010437,1,25760
0.49128344655036926,1,30111
0.5217748284339905,1,8897
0.6368440389633179,1,11232
0.8017602562904358,1,3375
0.5824275016784668,0,78713
0.6453126072883606,1,15214
0.6158718466758728,1,50977
0.5995578169822693,0,43291
0.7323551177978516,1,9045
0.4721817970275879,0,91400
0.4704616665840149,0,59361
0.5548639893531799,0,28821
0.5686802864074707,1,51713
0.47037312388420105,0,41160
0.6907910108566284,1,15908
0.5318288803100586,0,45689
0.5524184703826904,1,36206
0.6934707164764404,1,13103
0.7659432291984558,1,1074
0.7640330791473389,1,4440
0.46910229325294495,1,55445
0.8726659417152405,1,4540
0.5048607587814331,0,37976
0.47055163979530334,0,36171
0.7194584608078003,1,2438
0.594396710395813,0,56641
0.5393444895744324,0,40301
0.8732761144638062,1,304
0.7802817225456238,1,1299
0.906784176826477,1,1603
0.6745434999465942,1,43696
0.5817832350730896,0,34040
0.5794479846954346,0,29854
0.5226958394050598,0,50109
0.5549594759941101,0,41093
0.6566014289855957,1,16122
0.5503131151199341,0,36169
0.9634670615196228,1,889
0.6574741005897522,0,14264
0.5783210396766663,0,30725
0.5510350465774536,0,52633
0.5834752321243286,0,86889
0.7988051176071167,1,13739
0.5744383335113525,0,26729
0.6635218262672424,1,12942
0.5500311255455017,0,132854
0.7055778503417969,0,47970
0.691082775592804,1,5622
0.5325264930725098,0,25501
0.4606574475765228,0,43376
0.660438060760498,1,9513
0.5393691062927246,1,44602
0.4750330150127411,0,32401
0.6616149544715881,1,10856
0.5243921279907227,0,122651
0.6280883550643921,1,32254
0.4876728951931,0,85848
0.5644034743309021,0,64164
0.7249491810798645,1,20146
0.6064834594726562,0,22836
0.4489080309867859,0,41939
0.39472728967666626,0,37349
0.554710865020752,0,40979
0.6839341521263123,1,19488
0.7094221711158752,1,18718
0.5946543216705322,1,8377
0.4871296286582947,0,58001
0.46365615725517273,0,20530
0.8192609548568726,1,3534
0.37743422389030457,0,120621
0.7226494550704956,1,971
0.3437424302101135,0,82465
0.5077372193336487,0,40530
0.6824835538864136,1,3140
0.6155083179473877,1,33649
0.8004273772239685,1,2025
0.6482257843017578,1,13441
0.4230242371559143,1,17121
0.6476521492004395,1,10970
0.4897408187389374,0,68587
0.6507139205932617,0,18333
0.5345852375030518,0,46080
0.5572972893714905,1,32004
0.7829552292823792,1,3779
0.6855448484420776,1,11391
0.6287665367126465,1,4230
0.5172111988067627,0,65011
0.38943448662757874,1,49732
0.42958641052246094,1,25376
0.35528048872947693,0,59427
0.3640691936016083,0,72351
0.47664353251457214,0,34275
0.37127354741096497,0,91399
0.4019070267677307,0,64432
0.48013952374458313,0,151816
0.537598729133606,1,1718
0.6154905557632446,1,17825
0.446966290473938,0,45351
0.4949692487716675,0,65123
0.3892943561077118,0,58541
0.7596397995948792,1,1172
0.6900738477706909,1,1245
0.35273370146751404,0,69235
0.7154088616371155,1,5294
0.38321107625961304,0,49188
0.534034013748169,1,11733
0.6374072432518005,1,3233
0.44772836565971375,0,79558
