preds,actual,tcr-count
0.4086563289165497,0,40979
0.3842428922653198,0,114814
0.37802574038505554,0,37501
0.15727096796035767,0,38502
0.3833942413330078,0,45351
0.16231593489646912,0,38545
0.47085249423980713,1,13103
0.6875741481781006,1,28837
0.5699161887168884,1,43696
0.43344491720199585,0,54410
0.4012497067451477,0,65123
0.735201358795166,1,4936
0.1645938754081726,0,64164
0.5519770383834839,1,69669
0.16540367901325226,0,30744
0.33565661311149597,0,97029
0.33828550577163696,0,75025
0.48786666989326477,0,65147
0.14424945414066315,0,40362
0.12430097162723541,0,53607
0.42141467332839966,0,68050
0.5377283692359924,0,53669
0.1660107672214508,0,33805
0.7271469831466675,1,6049
0.36086323857307434,0,43291
0.3526971638202667,0,169043
0.731674075126648,1,9209
0.5636174082756042,1,25422
0.64796382188797,1,11417
0.6251509189605713,0,57499
0.7168364524841309,1,5376
0.6173304319381714,1,44657
0.6419196128845215,1,3375
0.7339252829551697,1,30111
0.404185026884079,0,96516
0.1886119395494461,0,18333
0.42157089710235596,0,57986
0.6039896607398987,1,889
0.48800766468048096,0,52702
0.4328523874282837,0,138193
0.4236701428890228,0,83433
0.16196435689926147,0,27025
0.5676146745681763,0,92090
0.36571645736694336,0,71697
0.1660197526216507,0,48186
0.3486790955066681,0,44694
0.1689726561307907,0,30249
0.6437354683876038,1,121266
0.6679039597511292,1,17825
0.15307554602622986,1,7075
0.6596654653549194,1,17579
0.7355198264122009,1,10970
0.45191389322280884,0,49543
0.37000778317451477,0,150195
0.6999391317367554,1,32254
0.17981846630573273,0,31693
0.7011126279830933,1,24338
0.5559414029121399,1,51713
0.6274381875991821,1,33649
0.1375729739665985,0,25085
0.3711075782775879,0,59361
0.586916983127594,1,113904
0.6972526907920837,1,5816
0.35806599259376526,0,58001
0.6194939017295837,1,29194
0.4150379002094269,0,101354
0.3970489501953125,0,55643
0.45163679122924805,0,91400
0.33643725514411926,0,65011
0.678630530834198,1,13503
0.39243626594543457,0,93099
0.6112949252128601,1,32004
0.8431020975112915,1,58837
0.6779549717903137,1,15908
0.37524256110191345,0,89010
0.5334911942481995,1,108566
0.18460917472839355,0,32999
0.3908670246601105,0,79389
0.4590056836605072,0,47793
0.17349234223365784,0,31179
0.6066210269927979,1,36206
0.42821231484413147,1,2250
0.39191630482673645,0,21469
0.3835879862308502,0,69470
0.7102466225624084,1,19488
0.6252626180648804,1,11232
0.36992302536964417,0,86889
0.14774134755134583,0,78713
0.44486379623413086,0,73490
0.4532994031906128,0,82465
0.17184241116046906,0,46080
0.4035080671310425,0,56641
0.1840479075908661,0,38874
0.6990117430686951,1,10895
0.3890555202960968,0,99834
0.399803102016449,0,64432
0.7399928569793701,1,50977
0.6403641700744629,1,14196
0.7033194899559021,1,10897
0.5524606704711914,1,28607
0.49042341113090515,0,92688
0.45745787024497986,0,56481
0.4159909188747406,0,144288
0.6955145597457886,1,9828
0.163407564163208,0,30216
0.3423942029476166,0,153015
0.7218915820121765,1,2025
0.5154575705528259,0,39978
0.17189523577690125,0,22836
0.3217681050300598,0,85646
0.7283790111541748,1,5246
0.1675158590078354,0,68781
0.6847565174102783,1,69490
0.4656832814216614,0,68587
0.6962136030197144,1,54014
0.7148293256759644,1,18718
0.40501847863197327,0,91399
0.418107271194458,0,151816
0.49038636684417725,0,101652
0.15974949300289154,0,53910
0.7046773433685303,1,5294
0.5996202230453491,1,59124
0.40201058983802795,0,109700
0.2180195450782776,0,50403
0.4719640016555786,0,121261
0.28702011704444885,0,34395
0.15647351741790771,0,57885
0.2847333252429962,0,60333
0.557211697101593,0,79558
0.6321018934249878,1,13441
0.1579207181930542,0,40530
0.6997000575065613,1,2741
0.1795320063829422,0,35004
0.3582930564880371,0,41197
0.3678603172302246,0,92323
0.3648085594177246,0,67308
